inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,MA Ouma,GH Dockrell,DI Allan,,0,0,0,,,,326623266
1,Kenya,0,MA Ouma,GH Dockrell,DI Allan,,0,0,0,,,,326623266
1,Kenya,0,MA Ouma,GH Dockrell,DI Allan,,0,0,0,,,,326623266
1,Kenya,0,MA Ouma,GH Dockrell,DI Allan,,0,0,0,,,,326623266
1,Kenya,0,MA Ouma,GH Dockrell,DI Allan,,0,4,4,,,,326623266
1,Kenya,0,MA Ouma,GH Dockrell,DI Allan,,0,0,0,caught,MA Ouma,DT Johnston,326623266
1,Kenya,1,DI Allan,WB Rankin,CO Obuya,,0,0,0,,,,326623266
1,Kenya,1,DI Allan,WB Rankin,CO Obuya,,0,0,0,,,,326623266
1,Kenya,1,DI Allan,WB Rankin,CO Obuya,,0,0,0,,,,326623266
1,Kenya,1,DI Allan,WB Rankin,CO Obuya,,0,0,0,,,,326623266
1,Kenya,1,DI Allan,WB Rankin,CO Obuya,,0,4,4,,,,326623266
1,Kenya,1,DI Allan,WB Rankin,CO Obuya,,0,0,0,,,,326623266
1,Kenya,2,CO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326623266
1,Kenya,2,CO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326623266
1,Kenya,2,CO Obuya,GH Dockrell,DI Allan,,0,3,3,,,,326623266
1,Kenya,2,DI Allan,GH Dockrell,CO Obuya,,0,0,0,,,,326623266
1,Kenya,2,DI Allan,GH Dockrell,CO Obuya,,0,0,0,caught,DI Allan,DT Johnston,326623266
1,Kenya,2,T Mishra,GH Dockrell,CO Obuya,,0,0,0,,,,326623266
1,Kenya,3,CO Obuya,WB Rankin,T Mishra,,0,0,0,,,,326623266
1,Kenya,3,CO Obuya,WB Rankin,T Mishra,,0,0,0,lbw,CO Obuya,,326623266
1,Kenya,3,RR Patel,WB Rankin,T Mishra,,0,0,0,,,,326623266
1,Kenya,3,RR Patel,WB Rankin,T Mishra,,0,0,0,,,,326623266
1,Kenya,3,RR Patel,WB Rankin,T Mishra,,0,0,0,,,,326623266
1,Kenya,3,RR Patel,WB Rankin,T Mishra,,0,0,0,,,,326623266
1,Kenya,4,T Mishra,PR Stirling,RR Patel,,0,0,0,,,,326623266
1,Kenya,4,T Mishra,PR Stirling,RR Patel,,0,4,4,,,,326623266
1,Kenya,4,T Mishra,PR Stirling,RR Patel,,0,0,0,,,,326623266
1,Kenya,4,T Mishra,PR Stirling,RR Patel,,0,0,0,,,,326623266
1,Kenya,4,T Mishra,PR Stirling,RR Patel,,0,0,0,,,,326623266
1,Kenya,4,T Mishra,PR Stirling,RR Patel,,0,1,1,,,,326623266
1,Kenya,5,T Mishra,WB Rankin,RR Patel,,0,1,1,,,,326623266
1,Kenya,5,RR Patel,WB Rankin,T Mishra,,0,4,4,,,,326623266
1,Kenya,5,RR Patel,WB Rankin,T Mishra,,0,1,1,,,,326623266
1,Kenya,5,T Mishra,WB Rankin,RR Patel,,0,0,0,,,,326623266
1,Kenya,5,T Mishra,WB Rankin,RR Patel,,0,1,1,,,,326623266
1,Kenya,5,RR Patel,WB Rankin,T Mishra,,0,6,6,,,,326623266
1,Kenya,6,T Mishra,PR Stirling,RR Patel,,0,1,1,,,,326623266
1,Kenya,6,RR Patel,PR Stirling,T Mishra,,0,0,0,,,,326623266
1,Kenya,6,RR Patel,PR Stirling,T Mishra,,0,0,0,,,,326623266
1,Kenya,6,RR Patel,PR Stirling,T Mishra,,0,1,1,,,,326623266
1,Kenya,6,T Mishra,PR Stirling,RR Patel,,0,1,1,,,,326623266
