inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,SO Ngoche,PR Stirling,wides,5,5,0,,,,326623266
2,Ireland,0,WTS Porterfield,SO Ngoche,PR Stirling,wides,1,1,0,,,,326623266
2,Ireland,0,WTS Porterfield,SO Ngoche,PR Stirling,,0,1,1,run out,WTS Porterfield,RR Patel,326623266
2,Ireland,0,AR Cusack,SO Ngoche,PR Stirling,,0,1,1,,,,326623266
2,Ireland,0,PR Stirling,SO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,0,PR Stirling,SO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,0,PR Stirling,SO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,0,PR Stirling,SO Ngoche,AR Cusack,,0,1,1,,,,326623266
2,Ireland,1,PR Stirling,E Otieno,AR Cusack,,0,0,0,,,,326623266
2,Ireland,1,PR Stirling,E Otieno,AR Cusack,,0,0,0,,,,326623266
2,Ireland,1,PR Stirling,E Otieno,AR Cusack,byes,1,1,0,,,,326623266
2,Ireland,1,AR Cusack,E Otieno,PR Stirling,,0,4,4,,,,326623266
2,Ireland,1,AR Cusack,E Otieno,PR Stirling,,0,0,0,,,,326623266
2,Ireland,1,AR Cusack,E Otieno,PR Stirling,,0,2,2,,,,326623266
2,Ireland,2,PR Stirling,SO Ngoche,AR Cusack,,0,1,1,,,,326623266
2,Ireland,2,AR Cusack,SO Ngoche,PR Stirling,,0,1,1,,,,326623266
2,Ireland,2,PR Stirling,SO Ngoche,AR Cusack,,0,1,1,,,,326623266
2,Ireland,2,AR Cusack,SO Ngoche,PR Stirling,,0,0,0,,,,326623266
2,Ireland,2,AR Cusack,SO Ngoche,PR Stirling,,0,0,0,,,,326623266
2,Ireland,2,AR Cusack,SO Ngoche,PR Stirling,,0,4,4,,,,326623266
2,Ireland,3,PR Stirling,E Otieno,AR Cusack,,0,4,4,,,,326623266
2,Ireland,3,PR Stirling,E Otieno,AR Cusack,,0,0,0,,,,326623266
2,Ireland,3,PR Stirling,E Otieno,AR Cusack,,0,0,0,,,,326623266
2,Ireland,3,PR Stirling,E Otieno,AR Cusack,,0,1,1,,,,326623266
2,Ireland,3,AR Cusack,E Otieno,PR Stirling,,0,1,1,,,,326623266
2,Ireland,3,PR Stirling,E Otieno,AR Cusack,,0,4,4,,,,326623266
2,Ireland,4,AR Cusack,JO Ngoche,PR Stirling,,0,1,1,,,,326623266
2,Ireland,4,PR Stirling,JO Ngoche,AR Cusack,,0,0,0,caught,PR Stirling,RG Aga,326623266
2,Ireland,4,KJ O'Brien,JO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,4,KJ O'Brien,JO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,4,KJ O'Brien,JO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,4,KJ O'Brien,JO Ngoche,AR Cusack,wides,1,1,0,,,,326623266
2,Ireland,4,KJ O'Brien,JO Ngoche,AR Cusack,,0,0,0,,,,326623266
2,Ireland,5,AR Cusack,NN Odhiambo,KJ O'Brien,,0,0,0,caught,AR Cusack,SO Ngoche,326623266
2,Ireland,5,EC Joyce,NN Odhiambo,KJ O'Brien,,0,1,1,,,,326623266
2,Ireland,5,KJ O'Brien,NN Odhiambo,EC Joyce,,0,0,0,,,,326623266
2,Ireland,5,KJ O'Brien,NN Odhiambo,EC Joyce,,0,4,4,,,,326623266
2,Ireland,5,KJ O'Brien,NN Odhiambo,EC Joyce,,0,1,1,,,,326623266
2,Ireland,5,EC Joyce,NN Odhiambo,KJ O'Brien,,0,0,0,,,,326623266
2,Ireland,6,KJ O'Brien,JO Ngoche,EC Joyce,,0,0,0,,,,326623266
2,Ireland,6,KJ O'Brien,JO Ngoche,EC Joyce,,0,1,1,,,,326623266
2,Ireland,6,EC Joyce,JO Ngoche,KJ O'Brien,,0,0,0,,,,326623266
2,Ireland,6,EC Joyce,JO Ngoche,KJ O'Brien,,0,1,1,,,,326623266
2,Ireland,6,KJ O'Brien,JO Ngoche,EC Joyce,,0,1,1,,,,326623266
2,Ireland,6,EC Joyce,JO Ngoche,KJ O'Brien,,0,0,0,,,,326623266
2,Ireland,7,KJ O'Brien,NN Odhiambo,EC Joyce,legbyes,1,1,0,,,,326623266
2,Ireland,7,EC Joyce,NN Odhiambo,KJ O'Brien,,0,0,0,,,,326623266
2,Ireland,7,EC Joyce,NN Odhiambo,KJ O'Brien,,0,4,4,,,,326623266
2,Ireland,7,EC Joyce,NN Odhiambo,KJ O'Brien,,0,1,1,,,,326623266
2,Ireland,7,KJ O'Brien,NN Odhiambo,EC Joyce,,0,4,4,,,,326623266
2,Ireland,7,KJ O'Brien,NN Odhiambo,EC Joyce,,0,1,1,,,,326623266
2,Ireland,8,KJ O'Brien,JO Ngoche,EC Joyce,,0,0,0,,,,326623266
2,Ireland,8,KJ O'Brien,JO Ngoche,EC Joyce,,0,1,1,,,,326623266
2,Ireland,8,EC Joyce,JO Ngoche,KJ O'Brien,,0,0,0,,,,326623266
2,Ireland,8,EC Joyce,JO Ngoche,KJ O'Brien,,0,0,0,,,,326623266
2,Ireland,8,EC Joyce,JO Ngoche,KJ O'Brien,,0,1,1,,,,326623266
2,Ireland,8,KJ O'Brien,JO Ngoche,EC Joyce,,0,0,0,,,,326623266
