inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,0,TI Gajanayake,K Kunwar,HMD Rasangika,legbyes,1,1,0,,,,32094232094
1,Bahrain,0,HMD Rasangika,K Kunwar,TI Gajanayake,,0,1,1,,,,32094232094
1,Bahrain,0,TI Gajanayake,K Kunwar,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,0,TI Gajanayake,K Kunwar,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,0,TI Gajanayake,K Kunwar,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,0,TI Gajanayake,K Kunwar,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,1,HMD Rasangika,A Karmacharya,TI Gajanayake,,0,1,1,,,,32094232094
1,Bahrain,1,TI Gajanayake,A Karmacharya,HMD Rasangika,,0,2,2,,,,32094232094
1,Bahrain,1,TI Gajanayake,A Karmacharya,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,1,TI Gajanayake,A Karmacharya,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,1,TI Gajanayake,A Karmacharya,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,1,TI Gajanayake,A Karmacharya,HMD Rasangika,,0,0,0,,,,32094232094
1,Bahrain,2,HMD Rasangika,K Kunwar,TI Gajanayake,,0,0,0,bowled,HMD Rasangika,,32094232094
1,Bahrain,2,P Shetty,K Kunwar,TI Gajanayake,,0,0,0,lbw,P Shetty,,32094232094
1,Bahrain,2,Abeera Waris,K Kunwar,TI Gajanayake,,0,0,0,,,,32094232094
1,Bahrain,2,Abeera Waris,K Kunwar,TI Gajanayake,,0,0,0,,,,32094232094
1,Bahrain,2,Abeera Waris,K Kunwar,TI Gajanayake,,0,1,1,,,,32094232094
1,Bahrain,2,TI Gajanayake,K Kunwar,Abeera Waris,,0,0,0,,,,32094232094
1,Bahrain,3,Abeera Waris,A Karmacharya,TI Gajanayake,,0,0,0,,,,32094232094
1,Bahrain,3,Abeera Waris,A Karmacharya,TI Gajanayake,,0,0,0,bowled,Abeera Waris,,32094232094
1,Bahrain,3,I Suhun,A Karmacharya,TI Gajanayake,,0,0,0,,,,32094232094
1,Bahrain,3,I Suhun,A Karmacharya,TI Gajanayake,,0,0,0,run out,TI Gajanayake,K Kunwar,32094232094
1,Bahrain,3,D Bhaskara,A Karmacharya,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,3,D Bhaskara,A Karmacharya,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,4,I Suhun,Sabnam Rai,D Bhaskara,,0,1,1,,,,32094232094
1,Bahrain,4,D Bhaskara,Sabnam Rai,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,4,D Bhaskara,Sabnam Rai,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,4,D Bhaskara,Sabnam Rai,I Suhun,,0,0,0,bowled,D Bhaskara,,32094232094
1,Bahrain,4,S Prakash,Sabnam Rai,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,4,S Prakash,Sabnam Rai,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,5,I Suhun,SR Magar,S Prakash,,0,1,1,,,,32094232094
1,Bahrain,5,S Prakash,SR Magar,I Suhun,,0,1,1,,,,32094232094
1,Bahrain,5,I Suhun,SR Magar,S Prakash,,0,0,0,,,,32094232094
1,Bahrain,5,I Suhun,SR Magar,S Prakash,,0,2,2,,,,32094232094
1,Bahrain,5,I Suhun,SR Magar,S Prakash,,0,1,1,,,,32094232094
1,Bahrain,5,S Prakash,SR Magar,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,6,I Suhun,Sabnam Rai,S Prakash,,0,0,0,,,,32094232094
1,Bahrain,6,I Suhun,Sabnam Rai,S Prakash,,0,1,1,,,,32094232094
1,Bahrain,6,S Prakash,Sabnam Rai,I Suhun,,0,0,0,,,,32094232094
1,Bahrain,6,S Prakash,Sabnam Rai,I Suhun,,0,1,1,,,,32094232094
1,Bahrain,6,I Suhun,Sabnam Rai,S Prakash,,0,0,0,bowled,I Suhun,,32094232094
1,Bahrain,6,Prajna Jagdeesha,Sabnam Rai,S Prakash,,0,0,0,,,,32094232094
