inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,3,HK Matthews,A Shrubsole,SA Campbelle,,0,0,0,,,,31419231419
2,West Indies,3,HK Matthews,A Shrubsole,SA Campbelle,,0,0,0,,,,31419231419
2,West Indies,3,HK Matthews,A Shrubsole,SA Campbelle,wides,1,1,0,,,,31419231419
2,West Indies,3,HK Matthews,A Shrubsole,SA Campbelle,,0,0,0,,,,31419231419
2,West Indies,3,HK Matthews,A Shrubsole,SA Campbelle,,0,1,1,,,,31419231419
2,West Indies,3,SA Campbelle,A Shrubsole,HK Matthews,legbyes,2,2,0,,,,31419231419
2,West Indies,4,HK Matthews,S Ecclestone,SA Campbelle,,0,1,1,,,,31419231419
2,West Indies,4,SA Campbelle,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,4,SA Campbelle,S Ecclestone,HK Matthews,,0,1,1,,,,31419231419
2,West Indies,4,HK Matthews,S Ecclestone,SA Campbelle,,0,1,1,,,,31419231419
2,West Indies,4,SA Campbelle,S Ecclestone,HK Matthews,,0,0,0,lbw,SA Campbelle,,31419231419
2,West Indies,4,SR Taylor,S Ecclestone,HK Matthews,wides,3,3,0,,,,31419231419
2,West Indies,4,SR Taylor,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,5,HK Matthews,KH Brunt,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,4,4,,,,31419231419
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,legbyes,1,1,0,,,,31419231419
2,West Indies,6,SR Taylor,HC Knight,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,6,SR Taylor,HC Knight,HK Matthews,,0,1,1,,,,31419231419
2,West Indies,6,HK Matthews,HC Knight,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,6,SR Taylor,HC Knight,HK Matthews,,0,1,1,,,,31419231419
2,West Indies,6,HK Matthews,HC Knight,SR Taylor,,0,0,0,,,,31419231419
2,West Indies,6,HK Matthews,HC Knight,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,7,HK Matthews,S Glenn,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,7,SR Taylor,S Glenn,HK Matthews,,0,1,1,,,,31419231419
2,West Indies,7,HK Matthews,S Glenn,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,7,SR Taylor,S Glenn,HK Matthews,,0,4,4,,,,31419231419
2,West Indies,7,SR Taylor,S Glenn,HK Matthews,,0,1,1,,,,31419231419
2,West Indies,7,HK Matthews,S Glenn,SR Taylor,,0,0,0,,,,31419231419
2,West Indies,8,SR Taylor,S Ecclestone,HK Matthews,,0,1,1,,,,31419231419
2,West Indies,8,HK Matthews,S Ecclestone,SR Taylor,,0,0,0,,,,31419231419
2,West Indies,8,HK Matthews,S Ecclestone,SR Taylor,,0,0,0,,,,31419231419
2,West Indies,8,HK Matthews,S Ecclestone,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,8,SR Taylor,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,8,SR Taylor,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,9,HK Matthews,S Glenn,SR Taylor,,0,1,1,,,,31419231419
2,West Indies,9,SR Taylor,S Glenn,HK Matthews,,0,0,0,bowled,SR Taylor,,31419231419
2,West Indies,9,CN Nation,S Glenn,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,9,CN Nation,S Glenn,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,9,CN Nation,S Glenn,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,9,CN Nation,S Glenn,HK Matthews,,0,4,4,,,,31419231419
2,West Indies,10,HK Matthews,S Ecclestone,CN Nation,wides,1,1,0,,,,31419231419
2,West Indies,10,HK Matthews,S Ecclestone,CN Nation,,0,1,1,,,,31419231419
2,West Indies,10,CN Nation,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,10,CN Nation,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,10,CN Nation,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,10,CN Nation,S Ecclestone,HK Matthews,,0,2,2,,,,31419231419
2,West Indies,10,CN Nation,S Ecclestone,HK Matthews,,0,0,0,,,,31419231419
2,West Indies,11,HK Matthews,S Glenn,CN Nation,,0,0,0,lbw,HK Matthews,,31419231419
2,West Indies,11,AA Alleyne,S Glenn,CN Nation,,0,1,1,,,,31419231419
2,West Indies,11,CN Nation,S Glenn,AA Alleyne,,0,1,1,,,,31419231419
2,West Indies,11,AA Alleyne,S Glenn,CN Nation,,0,0,0,,,,31419231419
2,West Indies,11,AA Alleyne,S Glenn,CN Nation,,0,0,0,,,,31419231419
2,West Indies,11,AA Alleyne,S Glenn,CN Nation,,0,0,0,,,,31419231419
2,West Indies,12,CN Nation,MK Villiers,AA Alleyne,,0,4,4,,,,31419231419
2,West Indies,12,CN Nation,MK Villiers,AA Alleyne,,0,1,1,,,,31419231419
2,West Indies,12,AA Alleyne,MK Villiers,CN Nation,,0,0,0,,,,31419231419
2,West Indies,12,AA Alleyne,MK Villiers,CN Nation,,0,0,0,,,,31419231419
2,West Indies,12,AA Alleyne,MK Villiers,CN Nation,,0,0,0,,,,31419231419
2,West Indies,12,AA Alleyne,MK Villiers,CN Nation,,0,1,1,,,,31419231419
2,West Indies,13,AA Alleyne,A Shrubsole,CN Nation,,0,1,1,,,,31419231419
2,West Indies,13,CN Nation,A Shrubsole,AA Alleyne,,0,4,4,,,,31419231419
2,West Indies,13,CN Nation,A Shrubsole,AA Alleyne,,0,0,0,,,,31419231419
2,West Indies,13,CN Nation,A Shrubsole,AA Alleyne,,0,1,1,,,,31419231419
2,West Indies,13,AA Alleyne,A Shrubsole,CN Nation,,0,0,0,,,,31419231419
2,West Indies,13,AA Alleyne,A Shrubsole,CN Nation,,0,0,0,,,,31419231419
2,West Indies,14,CN Nation,MK Villiers,AA Alleyne,,0,0,0,,,,31419231419
2,West Indies,14,CN Nation,MK Villiers,AA Alleyne,,0,3,3,,,,31419231419
2,West Indies,14,AA Alleyne,MK Villiers,CN Nation,,0,0,0,,,,31419231419
2,West Indies,14,AA Alleyne,MK Villiers,CN Nation,,0,0,0,,,,31419231419
2,West Indies,14,AA Alleyne,MK Villiers,CN Nation,,0,6,6,,,,31419231419
2,West Indies,14,AA Alleyne,MK Villiers,CN Nation,,0,0,0,,,,31419231419
2,West Indies,15,CN Nation,A Shrubsole,AA Alleyne,,0,2,2,,,,31419231419
2,West Indies,15,CN Nation,A Shrubsole,AA Alleyne,,0,4,4,,,,31419231419
2,West Indies,15,CN Nation,A Shrubsole,AA Alleyne,byes,1,1,0,,,,31419231419
2,West Indies,15,AA Alleyne,A Shrubsole,CN Nation,,0,0,0,,,,31419231419
2,West Indies,15,AA Alleyne,A Shrubsole,CN Nation,,0,4,4,,,,31419231419
2,West Indies,15,AA Alleyne,A Shrubsole,CN Nation,,0,2,2,,,,31419231419
2,West Indies,16,CN Nation,NR Sciver,AA Alleyne,,0,0,0,,,,31419231419
2,West Indies,16,CN Nation,NR Sciver,AA Alleyne,,0,0,0,,,,31419231419
2,West Indies,16,CN Nation,NR Sciver,AA Alleyne,wides,1,1,0,,,,31419231419
2,West Indies,16,CN Nation,NR Sciver,AA Alleyne,,0,1,1,run out,AA Alleyne,,31419231419
2,West Indies,16,CN Nation,NR Sciver,SS Grimmond,,0,1,1,,,,31419231419
2,West Indies,16,SS Grimmond,NR Sciver,CN Nation,,0,1,1,,,,31419231419
2,West Indies,16,CN Nation,NR Sciver,SS Grimmond,,0,2,2,,,,31419231419
2,West Indies,17,SS Grimmond,KH Brunt,CN Nation,,0,0,0,,,,31419231419
2,West Indies,17,SS Grimmond,KH Brunt,CN Nation,legbyes,4,4,0,,,,31419231419
2,West Indies,17,SS Grimmond,KH Brunt,CN Nation,,0,0,0,,,,31419231419
2,West Indies,17,SS Grimmond,KH Brunt,CN Nation,,0,0,0,run out,CN Nation,,31419231419
2,West Indies,17,SS Grimmond,KH Brunt,S Gajnabi,,0,0,0,,,,31419231419
2,West Indies,17,SS Grimmond,KH Brunt,S Gajnabi,,0,0,0,,,,31419231419
2,West Indies,18,S Gajnabi,S Ecclestone,SS Grimmond,,0,0,0,,,,31419231419
2,West Indies,18,S Gajnabi,S Ecclestone,SS Grimmond,,0,0,0,,,,31419231419
2,West Indies,18,S Gajnabi,S Ecclestone,SS Grimmond,,0,1,1,,,,31419231419
2,West Indies,18,SS Grimmond,S Ecclestone,S Gajnabi,,0,1,1,,,,31419231419
2,West Indies,18,S Gajnabi,S Ecclestone,SS Grimmond,,0,0,0,,,,31419231419
2,West Indies,18,S Gajnabi,S Ecclestone,SS Grimmond,,0,1,1,,,,31419231419
2,West Indies,19,S Gajnabi,KH Brunt,SS Grimmond,,0,0,0,,,,31419231419
2,West Indies,19,S Gajnabi,KH Brunt,SS Grimmond,,0,1,1,,,,31419231419
2,West Indies,19,SS Grimmond,KH Brunt,S Gajnabi,,0,1,1,,,,31419231419
2,West Indies,19,S Gajnabi,KH Brunt,SS Grimmond,,0,4,4,,,,31419231419
2,West Indies,19,S Gajnabi,KH Brunt,SS Grimmond,,0,0,0,bowled,S Gajnabi,,31419231419
2,West Indies,19,K Ramharack,KH Brunt,SS Grimmond,,0,0,0,run out,SS Grimmond,,31419231419
