inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,4,4,,,,31419231419
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31419231419
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,2,2,,,,31419231419
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,4,4,,,,31419231419
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,1,1,,,,31419231419
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31419231419
1,England,1,TT Beaumont,AA Alleyne,DN Wyatt,,0,0,0,,,,31419231419
1,England,1,TT Beaumont,AA Alleyne,DN Wyatt,,0,0,0,,,,31419231419
1,England,1,TT Beaumont,AA Alleyne,DN Wyatt,,0,1,1,,,,31419231419
1,England,1,DN Wyatt,AA Alleyne,TT Beaumont,,0,0,0,,,,31419231419
1,England,1,DN Wyatt,AA Alleyne,TT Beaumont,,0,0,0,,,,31419231419
1,England,1,DN Wyatt,AA Alleyne,TT Beaumont,,0,0,0,caught,DN Wyatt,SA Campbelle,31419231419
1,England,2,TT Beaumont,SS Connell,NR Sciver,,0,0,0,,,,31419231419
1,England,2,TT Beaumont,SS Connell,NR Sciver,,0,1,1,,,,31419231419
1,England,2,NR Sciver,SS Connell,TT Beaumont,wides,1,1,0,,,,31419231419
1,England,2,NR Sciver,SS Connell,TT Beaumont,,0,0,0,,,,31419231419
1,England,2,NR Sciver,SS Connell,TT Beaumont,,0,0,0,,,,31419231419
1,England,2,NR Sciver,SS Connell,TT Beaumont,,0,0,0,,,,31419231419
1,England,2,NR Sciver,SS Connell,TT Beaumont,,0,2,2,,,,31419231419
1,England,3,TT Beaumont,AA Alleyne,NR Sciver,,0,0,0,,,,31419231419
1,England,3,TT Beaumont,AA Alleyne,NR Sciver,,0,0,0,,,,31419231419
1,England,3,TT Beaumont,AA Alleyne,NR Sciver,,0,0,0,,,,31419231419
1,England,3,TT Beaumont,AA Alleyne,NR Sciver,,0,1,1,,,,31419231419
1,England,3,NR Sciver,AA Alleyne,TT Beaumont,,0,4,4,,,,31419231419
1,England,3,NR Sciver,AA Alleyne,TT Beaumont,wides,1,1,0,,,,31419231419
1,England,3,NR Sciver,AA Alleyne,TT Beaumont,,0,0,0,caught,NR Sciver,SA Campbelle,31419231419
1,England,4,TT Beaumont,DJS Dottin,HC Knight,,0,0,0,,,,31419231419
1,England,4,TT Beaumont,DJS Dottin,HC Knight,,0,1,1,,,,31419231419
1,England,4,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,31419231419
1,England,4,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,31419231419
1,England,4,HC Knight,DJS Dottin,TT Beaumont,wides,1,1,0,,,,31419231419
1,England,4,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,31419231419
1,England,4,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,31419231419
1,England,5,TT Beaumont,AA Alleyne,HC Knight,,0,1,1,,,,31419231419
1,England,5,HC Knight,AA Alleyne,TT Beaumont,,0,1,1,,,,31419231419
1,England,5,TT Beaumont,AA Alleyne,HC Knight,,0,0,0,,,,31419231419
1,England,5,TT Beaumont,AA Alleyne,HC Knight,,0,4,4,,,,31419231419
1,England,5,TT Beaumont,AA Alleyne,HC Knight,,0,1,1,,,,31419231419
1,England,5,HC Knight,AA Alleyne,TT Beaumont,,0,1,1,,,,31419231419
1,England,6,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,31419231419
1,England,6,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,31419231419
1,England,6,HC Knight,DJS Dottin,TT Beaumont,,0,1,1,,,,31419231419
1,England,6,TT Beaumont,DJS Dottin,HC Knight,,0,4,4,,,,31419231419
1,England,6,TT Beaumont,DJS Dottin,HC Knight,,0,0,0,,,,31419231419
1,England,6,TT Beaumont,DJS Dottin,HC Knight,,0,0,0,,,,31419231419
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,4,4,,,,31419231419
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,31419231419
1,England,7,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,31419231419
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,31419231419
1,England,7,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,31419231419
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,0,0,,,,31419231419
1,England,8,TT Beaumont,K Ramharack,HC Knight,,0,0,0,lbw,TT Beaumont,,31419231419
1,England,8,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
1,England,8,HC Knight,K Ramharack,AE Jones,,0,1,1,,,,31419231419
1,England,8,AE Jones,K Ramharack,HC Knight,,0,0,0,,,,31419231419
1,England,8,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
