inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,0,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,0,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,0,SW Bates,NR Sciver,SFM Devine,,0,2,2,,,,31505231505
2,New Zealand,0,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,0,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,2,2,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,wides,3,3,0,,,,31505231505
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,1,1,,,,31505231505
2,New Zealand,2,SFM Devine,FR Davies,SW Bates,,0,1,1,,,,31505231505
2,New Zealand,2,SW Bates,FR Davies,SFM Devine,wides,2,2,0,,,,31505231505
2,New Zealand,2,SFM Devine,FR Davies,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,2,SFM Devine,FR Davies,SW Bates,,0,6,6,,,,31505231505
2,New Zealand,2,SFM Devine,FR Davies,SW Bates,legbyes,1,1,0,,,,31505231505
2,New Zealand,2,SW Bates,FR Davies,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,2,SFM Devine,FR Davies,SW Bates,,0,1,1,,,,31505231505
2,New Zealand,3,SFM Devine,S Ecclestone,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,3,SFM Devine,S Ecclestone,SW Bates,,0,1,1,,,,31505231505
2,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,wides,5,5,0,,,,31505231505
2,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,3,SFM Devine,S Ecclestone,SW Bates,,0,0,0,,,,31505231505
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,4,4,,,,31505231505
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,4,SW Bates,NR Sciver,SFM Devine,,0,0,0,run out,SW Bates,MK Villiers,31505231505
2,New Zealand,5,AE Satterthwaite,NE Farrant,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,5,SFM Devine,NE Farrant,AE Satterthwaite,wides,1,1,0,,,,31505231505
2,New Zealand,5,SFM Devine,NE Farrant,AE Satterthwaite,,0,0,0,,,,31505231505
2,New Zealand,5,SFM Devine,NE Farrant,AE Satterthwaite,,0,6,6,,,,31505231505
2,New Zealand,5,SFM Devine,NE Farrant,AE Satterthwaite,,0,0,0,,,,31505231505
2,New Zealand,5,SFM Devine,NE Farrant,AE Satterthwaite,,0,0,0,,,,31505231505
2,New Zealand,5,SFM Devine,NE Farrant,AE Satterthwaite,,0,4,4,,,,31505231505
2,New Zealand,6,AE Satterthwaite,S Glenn,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,6,AE Satterthwaite,S Glenn,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,6,SFM Devine,S Glenn,AE Satterthwaite,,0,0,0,,,,31505231505
2,New Zealand,6,SFM Devine,S Glenn,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,6,AE Satterthwaite,S Glenn,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,6,SFM Devine,S Glenn,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,7,SFM Devine,S Ecclestone,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,7,AE Satterthwaite,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,7,AE Satterthwaite,S Ecclestone,SFM Devine,,0,4,4,,,,31505231505
2,New Zealand,7,AE Satterthwaite,S Ecclestone,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,7,SFM Devine,S Ecclestone,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,7,AE Satterthwaite,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,8,SFM Devine,NR Sciver,AE Satterthwaite,,0,0,0,,,,31505231505
2,New Zealand,8,SFM Devine,NR Sciver,AE Satterthwaite,,0,6,6,,,,31505231505
2,New Zealand,8,SFM Devine,NR Sciver,AE Satterthwaite,wides,1,1,0,,,,31505231505
2,New Zealand,8,SFM Devine,NR Sciver,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,8,AE Satterthwaite,NR Sciver,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,8,SFM Devine,NR Sciver,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,8,AE Satterthwaite,NR Sciver,SFM Devine,wides,1,1,0,,,,31505231505
2,New Zealand,8,AE Satterthwaite,NR Sciver,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,9,SFM Devine,FR Davies,AE Satterthwaite,,0,1,1,,,,31505231505
2,New Zealand,9,AE Satterthwaite,FR Davies,SFM Devine,,0,2,2,,,,31505231505
2,New Zealand,9,AE Satterthwaite,FR Davies,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,9,AE Satterthwaite,FR Davies,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,9,AE Satterthwaite,FR Davies,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,9,AE Satterthwaite,FR Davies,SFM Devine,,0,0,0,bowled,AE Satterthwaite,,31505231505
2,New Zealand,10,SFM Devine,S Glenn,ML Green,,0,1,1,,,,31505231505
2,New Zealand,10,ML Green,S Glenn,SFM Devine,,0,0,0,,,,31505231505
