inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,6,SIR Dunkley,AE Satterthwaite,DN Wyatt,,0,0,0,,,,31505231505
1,England,6,SIR Dunkley,AE Satterthwaite,DN Wyatt,wides,1,1,0,,,,31505231505
1,England,6,SIR Dunkley,AE Satterthwaite,DN Wyatt,,0,1,1,,,,31505231505
1,England,6,DN Wyatt,AE Satterthwaite,SIR Dunkley,,0,1,1,,,,31505231505
1,England,7,DN Wyatt,SFM Devine,SIR Dunkley,,0,1,1,,,,31505231505
1,England,7,SIR Dunkley,SFM Devine,DN Wyatt,,0,0,0,,,,31505231505
1,England,7,SIR Dunkley,SFM Devine,DN Wyatt,,0,0,0,,,,31505231505
1,England,7,SIR Dunkley,SFM Devine,DN Wyatt,noballs,1,1,0,,,,31505231505
1,England,7,SIR Dunkley,SFM Devine,DN Wyatt,noballs,1,5,4,,,,31505231505
1,England,7,SIR Dunkley,SFM Devine,DN Wyatt,,0,4,4,,,,31505231505
1,England,7,SIR Dunkley,SFM Devine,DN Wyatt,,0,1,1,,,,31505231505
1,England,7,DN Wyatt,SFM Devine,SIR Dunkley,,0,1,1,,,,31505231505
1,England,8,DN Wyatt,HNK Jensen,SIR Dunkley,,0,4,4,,,,31505231505
1,England,8,DN Wyatt,HNK Jensen,SIR Dunkley,,0,0,0,,,,31505231505
1,England,8,DN Wyatt,HNK Jensen,SIR Dunkley,,0,1,1,,,,31505231505
1,England,8,SIR Dunkley,HNK Jensen,DN Wyatt,,0,0,0,,,,31505231505
1,England,8,SIR Dunkley,HNK Jensen,DN Wyatt,,0,0,0,,,,31505231505
1,England,8,SIR Dunkley,HNK Jensen,DN Wyatt,,0,0,0,,,,31505231505
1,England,9,DN Wyatt,LM Kasperek,SIR Dunkley,,0,3,3,,,,31505231505
1,England,9,SIR Dunkley,LM Kasperek,DN Wyatt,,0,0,0,caught and bowled,SIR Dunkley,,31505231505
1,England,9,ME Bouchier,LM Kasperek,DN Wyatt,,0,0,0,,,,31505231505
1,England,9,ME Bouchier,LM Kasperek,DN Wyatt,,0,0,0,,,,31505231505
1,England,9,ME Bouchier,LM Kasperek,DN Wyatt,,0,0,0,,,,31505231505
1,England,9,ME Bouchier,LM Kasperek,DN Wyatt,,0,1,1,,,,31505231505
1,England,10,ME Bouchier,HNK Jensen,DN Wyatt,,0,1,1,,,,31505231505
1,England,10,DN Wyatt,HNK Jensen,ME Bouchier,,0,1,1,,,,31505231505
1,England,10,ME Bouchier,HNK Jensen,DN Wyatt,,0,1,1,,,,31505231505
1,England,10,DN Wyatt,HNK Jensen,ME Bouchier,,0,0,0,,,,31505231505
1,England,10,DN Wyatt,HNK Jensen,ME Bouchier,,0,4,4,,,,31505231505
1,England,10,DN Wyatt,HNK Jensen,ME Bouchier,,0,1,1,,,,31505231505
1,England,11,DN Wyatt,LM Kasperek,ME Bouchier,legbyes,1,1,0,,,,31505231505
1,England,11,ME Bouchier,LM Kasperek,DN Wyatt,,0,1,1,,,,31505231505
1,England,11,DN Wyatt,LM Kasperek,ME Bouchier,,0,1,1,,,,31505231505
1,England,11,ME Bouchier,LM Kasperek,DN Wyatt,,0,4,4,,,,31505231505
1,England,11,ME Bouchier,LM Kasperek,DN Wyatt,,0,0,0,,,,31505231505
1,England,11,ME Bouchier,LM Kasperek,DN Wyatt,,0,1,1,,,,31505231505
1,England,12,ME Bouchier,AE Satterthwaite,DN Wyatt,wides,2,2,0,,,,31505231505
1,England,12,DN Wyatt,AE Satterthwaite,ME Bouchier,,0,1,1,,,,31505231505
1,England,12,ME Bouchier,AE Satterthwaite,DN Wyatt,,0,4,4,,,,31505231505
1,England,12,ME Bouchier,AE Satterthwaite,DN Wyatt,,0,0,0,,,,31505231505
1,England,12,ME Bouchier,AE Satterthwaite,DN Wyatt,,0,0,0,,,,31505231505
1,England,12,ME Bouchier,AE Satterthwaite,DN Wyatt,,0,0,0,,,,31505231505
1,England,12,ME Bouchier,AE Satterthwaite,DN Wyatt,,0,0,0,,,,31505231505
1,England,13,DN Wyatt,HM Rowe,ME Bouchier,,0,0,0,,,,31505231505
1,England,13,DN Wyatt,HM Rowe,ME Bouchier,,0,1,1,,,,31505231505
1,England,13,ME Bouchier,HM Rowe,DN Wyatt,,0,1,1,,,,31505231505
1,England,13,DN Wyatt,HM Rowe,ME Bouchier,,0,4,4,,,,31505231505
1,England,13,DN Wyatt,HM Rowe,ME Bouchier,,0,1,1,,,,31505231505
1,England,13,ME Bouchier,HM Rowe,DN Wyatt,,0,1,1,,,,31505231505
1,England,14,ME Bouchier,HNK Jensen,DN Wyatt,,0,4,4,,,,31505231505
1,England,14,ME Bouchier,HNK Jensen,DN Wyatt,,0,1,1,,,,31505231505
1,England,14,DN Wyatt,HNK Jensen,ME Bouchier,,0,1,1,,,,31505231505
1,England,14,ME Bouchier,HNK Jensen,DN Wyatt,,0,1,1,,,,31505231505
1,England,14,DN Wyatt,HNK Jensen,ME Bouchier,,0,1,1,,,,31505231505
1,England,14,ME Bouchier,HNK Jensen,DN Wyatt,,0,1,1,,,,31505231505
1,England,15,ME Bouchier,HM Rowe,DN Wyatt,,0,2,2,,,,31505231505
1,England,15,ME Bouchier,HM Rowe,DN Wyatt,,0,1,1,,,,31505231505
1,England,15,DN Wyatt,HM Rowe,ME Bouchier,,0,0,0,caught,DN Wyatt,JM Kerr,31505231505
1,England,15,S Ecclestone,HM Rowe,ME Bouchier,,0,1,1,,,,31505231505
1,England,15,ME Bouchier,HM Rowe,S Ecclestone,,0,0,0,caught,ME Bouchier,KJ Martin,31505231505
1,England,15,S Glenn,HM Rowe,S Ecclestone,,0,0,0,,,,31505231505
1,England,16,S Ecclestone,JM Kerr,S Glenn,,0,2,2,,,,31505231505
1,England,16,S Ecclestone,JM Kerr,S Glenn,,0,1,1,,,,31505231505
1,England,16,S Glenn,JM Kerr,S Ecclestone,,0,0,0,,,,31505231505
1,England,16,S Glenn,JM Kerr,S Ecclestone,,0,0,0,,,,31505231505
1,England,16,S Glenn,JM Kerr,S Ecclestone,,0,0,0,,,,31505231505
1,England,16,S Glenn,JM Kerr,S Ecclestone,,0,1,1,,,,31505231505
1,England,17,S Glenn,LM Kasperek,S Ecclestone,,0,1,1,,,,31505231505
1,England,17,S Ecclestone,LM Kasperek,S Glenn,,0,1,1,,,,31505231505
1,England,17,S Glenn,LM Kasperek,S Ecclestone,,0,1,1,,,,31505231505
1,England,17,S Ecclestone,LM Kasperek,S Glenn,,0,0,0,,,,31505231505
1,England,17,S Ecclestone,LM Kasperek,S Glenn,,0,0,0,,,,31505231505
1,England,17,S Ecclestone,LM Kasperek,S Glenn,,0,0,0,caught,S Ecclestone,SW Bates,31505231505
1,England,18,S Glenn,SFM Devine,MK Villiers,,0,1,1,,,,31505231505
1,England,18,MK Villiers,SFM Devine,S Glenn,,0,1,1,,,,31505231505
1,England,18,S Glenn,SFM Devine,MK Villiers,,0,1,1,,,,31505231505
1,England,18,MK Villiers,SFM Devine,S Glenn,,0,1,1,,,,31505231505
1,England,18,S Glenn,SFM Devine,MK Villiers,,0,0,0,,,,31505231505
1,England,18,S Glenn,SFM Devine,MK Villiers,,0,1,1,,,,31505231505
1,England,19,S Glenn,HNK Jensen,MK Villiers,,0,1,1,,,,31505231505
1,England,19,MK Villiers,HNK Jensen,S Glenn,,0,1,1,,,,31505231505
1,England,19,S Glenn,HNK Jensen,MK Villiers,,0,1,1,,,,31505231505
1,England,19,MK Villiers,HNK Jensen,S Glenn,,0,4,4,,,,31505231505
1,England,19,MK Villiers,HNK Jensen,S Glenn,,0,0,0,,,,31505231505
1,England,19,MK Villiers,HNK Jensen,S Glenn,,0,2,2,,,,31505231505
