inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,6,Junaid Aziz,MNM Aslam,Mohammed Sameer,,0,0,0,,,,31387231387
2,Bahrain,6,Junaid Aziz,MNM Aslam,Mohammed Sameer,,0,1,1,,,,31387231387
2,Bahrain,6,Mohammed Sameer,MNM Aslam,Junaid Aziz,,0,0,0,,,,31387231387
2,Bahrain,6,Mohammed Sameer,MNM Aslam,Junaid Aziz,,0,0,0,caught,Mohammed Sameer,Aphsal Ashraf,31387231387
2,Bahrain,6,Junaid Aziz,MNM Aslam,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,6,Junaid Aziz,MNM Aslam,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,7,Junaid Aziz,UKPW Kumaranayaka,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,7,Junaid Aziz,UKPW Kumaranayaka,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,7,Junaid Aziz,UKPW Kumaranayaka,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,7,Junaid Aziz,UKPW Kumaranayaka,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,7,Fiaz Ahmed,UKPW Kumaranayaka,Junaid Aziz,,0,1,1,,,,31387231387
2,Bahrain,7,Junaid Aziz,UKPW Kumaranayaka,Fiaz Ahmed,,0,6,6,,,,31387231387
2,Bahrain,8,Fiaz Ahmed,MNM Aslam,Junaid Aziz,,0,1,1,,,,31387231387
2,Bahrain,8,Junaid Aziz,MNM Aslam,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,8,Fiaz Ahmed,MNM Aslam,Junaid Aziz,,0,6,6,,,,31387231387
2,Bahrain,8,Fiaz Ahmed,MNM Aslam,Junaid Aziz,,0,1,1,,,,31387231387
2,Bahrain,8,Junaid Aziz,MNM Aslam,Fiaz Ahmed,,0,0,0,caught,Junaid Aziz,Bilal Tahir,31387231387
2,Bahrain,8,Fiaz Ahmed,MNM Aslam,Ammad Uddin,,0,1,1,,,,31387231387
2,Bahrain,9,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,9,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,9,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,9,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,9,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,9,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,10,Ammad Uddin,MNM Aslam,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,10,Ammad Uddin,MNM Aslam,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,10,Fiaz Ahmed,MNM Aslam,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,10,Fiaz Ahmed,MNM Aslam,Ammad Uddin,,0,1,1,,,,31387231387
2,Bahrain,10,Ammad Uddin,MNM Aslam,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,10,Fiaz Ahmed,MNM Aslam,Ammad Uddin,,0,6,6,,,,31387231387
2,Bahrain,11,Ammad Uddin,Shiraz Khan,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,11,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,1,1,,,,31387231387
2,Bahrain,11,Ammad Uddin,Shiraz Khan,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,11,Ammad Uddin,Shiraz Khan,Fiaz Ahmed,wides,1,1,0,,,,31387231387
2,Bahrain,11,Ammad Uddin,Shiraz Khan,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,11,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,11,Fiaz Ahmed,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31387231387
2,Bahrain,12,Ammad Uddin,Mohammad Amin,Fiaz Ahmed,,0,4,4,,,,31387231387
2,Bahrain,12,Ammad Uddin,Mohammad Amin,Fiaz Ahmed,,0,0,0,caught,Ammad Uddin,Shiraz Khan,31387231387
2,Bahrain,12,Imran Butt,Mohammad Amin,Fiaz Ahmed,,0,0,0,,,,31387231387
2,Bahrain,12,Imran Butt,Mohammad Amin,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,12,Fiaz Ahmed,Mohammad Amin,Imran Butt,,0,6,6,,,,31387231387
2,Bahrain,12,Fiaz Ahmed,Mohammad Amin,Imran Butt,,0,1,1,,,,31387231387
2,Bahrain,13,Fiaz Ahmed,Shiraz Khan,Imran Butt,,0,2,2,,,,31387231387
2,Bahrain,13,Fiaz Ahmed,Shiraz Khan,Imran Butt,,0,1,1,,,,31387231387
2,Bahrain,13,Imran Butt,Shiraz Khan,Fiaz Ahmed,,0,4,4,,,,31387231387
2,Bahrain,13,Imran Butt,Shiraz Khan,Fiaz Ahmed,,0,1,1,,,,31387231387
2,Bahrain,13,Fiaz Ahmed,Shiraz Khan,Imran Butt,,0,1,1,,,,31387231387
2,Bahrain,13,Imran Butt,Shiraz Khan,Fiaz Ahmed,,0,6,6,,,,31387231387
2,Bahrain,14,Fiaz Ahmed,MNM Aslam,Imran Butt,,0,0,0,,,,31387231387
2,Bahrain,14,Fiaz Ahmed,MNM Aslam,Imran Butt,,0,1,1,,,,31387231387
2,Bahrain,14,Imran Butt,MNM Aslam,Fiaz Ahmed,,0,0,0,caught,Imran Butt,Mohammad Amin,31387231387
2,Bahrain,14,Fiaz Ahmed,MNM Aslam,Anasim Khan,,0,0,0,caught,Fiaz Ahmed,R Sandaruwan,31387231387
2,Bahrain,14,Imran Anwar,MNM Aslam,Anasim Khan,,0,0,0,,,,31387231387
2,Bahrain,14,Imran Anwar,MNM Aslam,Anasim Khan,,0,1,1,,,,31387231387
2,Bahrain,15,Imran Anwar,Shiraz Khan,Anasim Khan,,0,0,0,,,,31387231387
2,Bahrain,15,Imran Anwar,Shiraz Khan,Anasim Khan,,0,1,1,,,,31387231387
2,Bahrain,15,Anasim Khan,Shiraz Khan,Imran Anwar,,0,1,1,,,,31387231387
2,Bahrain,15,Imran Anwar,Shiraz Khan,Anasim Khan,,0,1,1,,,,31387231387
2,Bahrain,15,Anasim Khan,Shiraz Khan,Imran Anwar,,0,1,1,,,,31387231387
2,Bahrain,15,Imran Anwar,Shiraz Khan,Anasim Khan,,0,1,1,,,,31387231387
2,Bahrain,16,Imran Anwar,Sayed Monib,Anasim Khan,,0,0,0,,,,31387231387
2,Bahrain,16,Imran Anwar,Sayed Monib,Anasim Khan,,0,0,0,bowled,Imran Anwar,,31387231387
2,Bahrain,16,Abdul Majid,Sayed Monib,Anasim Khan,,0,1,1,,,,31387231387
2,Bahrain,16,Anasim Khan,Sayed Monib,Abdul Majid,,0,0,0,,,,31387231387
2,Bahrain,16,Anasim Khan,Sayed Monib,Abdul Majid,,0,0,0,,,,31387231387
2,Bahrain,16,Anasim Khan,Sayed Monib,Abdul Majid,,0,0,0,caught,Anasim Khan,UKPW Kumaranayaka,31387231387
