inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31512231512
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31512231512
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31512231512
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31512231512
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,wides,1,1,0,,,,31512231512
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31512231512
2,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,1,1,,,,31512231512
2,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,0,0,,,,31512231512
2,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,0,0,,,,31512231512
2,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,0,0,,,,31512231512
2,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,0,0,,,,31512231512
2,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,0,0,,,,31512231512
2,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,4,4,,,,31512231512
2,Scotland,2,RS Glen,O Prendergast,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,2,RS Glen,O Prendergast,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,2,RS Glen,O Prendergast,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,2,RS Glen,O Prendergast,SJ Bryce,,0,0,0,bowled,RS Glen,,31512231512
2,Scotland,2,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,2,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,3,SJ Bryce,A Canning,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31512231512
2,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31512231512
