inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,16,SM Kavanagh,K Fraser,L Paul,,0,1,1,,,,31512231512
1,Ireland,16,L Paul,K Fraser,SM Kavanagh,,0,0,0,,,,31512231512
1,Ireland,16,L Paul,K Fraser,SM Kavanagh,,0,0,0,caught,L Paul,M McColl,31512231512
1,Ireland,16,SM Kavanagh,K Fraser,Rachel Delaney,,0,6,6,,,,31512231512
1,Ireland,16,SM Kavanagh,K Fraser,Rachel Delaney,,0,1,1,,,,31512231512
1,Ireland,16,Rachel Delaney,K Fraser,SM Kavanagh,,0,1,1,,,,31512231512
1,Ireland,17,Rachel Delaney,KE Bryce,SM Kavanagh,,0,1,1,,,,31512231512
1,Ireland,17,SM Kavanagh,KE Bryce,Rachel Delaney,,0,2,2,,,,31512231512
1,Ireland,17,SM Kavanagh,KE Bryce,Rachel Delaney,,0,1,1,,,,31512231512
1,Ireland,17,Rachel Delaney,KE Bryce,SM Kavanagh,,0,2,2,,,,31512231512
1,Ireland,17,Rachel Delaney,KE Bryce,SM Kavanagh,,0,0,0,,,,31512231512
1,Ireland,17,Rachel Delaney,KE Bryce,SM Kavanagh,,0,1,1,,,,31512231512
1,Ireland,18,Rachel Delaney,K McGill,SM Kavanagh,,0,1,1,,,,31512231512
1,Ireland,18,SM Kavanagh,K McGill,Rachel Delaney,,0,6,6,,,,31512231512
1,Ireland,18,SM Kavanagh,K McGill,Rachel Delaney,,0,4,4,,,,31512231512
1,Ireland,18,SM Kavanagh,K McGill,Rachel Delaney,,0,0,0,lbw,SM Kavanagh,,31512231512
1,Ireland,18,C Raack,K McGill,Rachel Delaney,,0,0,0,,,,31512231512
1,Ireland,18,C Raack,K McGill,Rachel Delaney,,0,4,4,,,,31512231512
1,Ireland,19,Rachel Delaney,KE Bryce,C Raack,,0,0,0,,,,31512231512
1,Ireland,19,Rachel Delaney,KE Bryce,C Raack,,0,2,2,,,,31512231512
1,Ireland,19,Rachel Delaney,KE Bryce,C Raack,,0,0,0,,,,31512231512
1,Ireland,19,Rachel Delaney,KE Bryce,C Raack,,0,1,1,,,,31512231512
1,Ireland,19,C Raack,KE Bryce,Rachel Delaney,,0,4,4,,,,31512231512
1,Ireland,19,C Raack,KE Bryce,Rachel Delaney,,0,1,1,run out,C Raack,,31512231512
