inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SJ Myburgh,DT Johnston,MR Swart,,0,0,0,,,,327523275
1,Netherlands,0,SJ Myburgh,DT Johnston,MR Swart,,0,0,0,,,,327523275
1,Netherlands,0,SJ Myburgh,DT Johnston,MR Swart,,0,1,1,,,,327523275
1,Netherlands,0,MR Swart,DT Johnston,SJ Myburgh,wides,1,1,0,,,,327523275
1,Netherlands,0,MR Swart,DT Johnston,SJ Myburgh,,0,2,2,,,,327523275
1,Netherlands,0,MR Swart,DT Johnston,SJ Myburgh,,0,1,1,,,,327523275
1,Netherlands,0,SJ Myburgh,DT Johnston,MR Swart,,0,0,0,,,,327523275
1,Netherlands,1,MR Swart,WB Rankin,SJ Myburgh,,0,0,0,,,,327523275
1,Netherlands,1,MR Swart,WB Rankin,SJ Myburgh,,0,0,0,,,,327523275
1,Netherlands,1,MR Swart,WB Rankin,SJ Myburgh,,0,0,0,,,,327523275
1,Netherlands,1,MR Swart,WB Rankin,SJ Myburgh,,0,0,0,bowled,MR Swart,,327523275
1,Netherlands,1,AN Kervezee,WB Rankin,SJ Myburgh,,0,0,0,,,,327523275
1,Netherlands,1,AN Kervezee,WB Rankin,SJ Myburgh,,0,1,1,,,,327523275
1,Netherlands,2,AN Kervezee,DT Johnston,SJ Myburgh,,0,1,1,,,,327523275
1,Netherlands,2,SJ Myburgh,DT Johnston,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,2,SJ Myburgh,DT Johnston,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,2,SJ Myburgh,DT Johnston,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,2,AN Kervezee,DT Johnston,SJ Myburgh,,0,0,0,,,,327523275
1,Netherlands,2,AN Kervezee,DT Johnston,SJ Myburgh,,0,3,3,,,,327523275
1,Netherlands,3,AN Kervezee,WB Rankin,SJ Myburgh,,0,0,0,,,,327523275
1,Netherlands,3,AN Kervezee,WB Rankin,SJ Myburgh,,0,4,4,,,,327523275
1,Netherlands,3,AN Kervezee,WB Rankin,SJ Myburgh,,0,1,1,,,,327523275
1,Netherlands,3,SJ Myburgh,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,3,SJ Myburgh,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,3,SJ Myburgh,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,4,AN Kervezee,DT Johnston,SJ Myburgh,,0,1,1,,,,327523275
1,Netherlands,4,SJ Myburgh,DT Johnston,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,4,SJ Myburgh,DT Johnston,AN Kervezee,,0,0,0,caught,SJ Myburgh,WTS Porterfield,327523275
1,Netherlands,4,AN Kervezee,DT Johnston,TLW Cooper,,0,0,0,,,,327523275
1,Netherlands,4,AN Kervezee,DT Johnston,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,4,TLW Cooper,DT Johnston,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,5,AN Kervezee,MC Sorensen,TLW Cooper,,0,0,0,,,,327523275
1,Netherlands,5,AN Kervezee,MC Sorensen,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,5,TLW Cooper,MC Sorensen,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,5,AN Kervezee,MC Sorensen,TLW Cooper,,0,3,3,,,,327523275
1,Netherlands,5,TLW Cooper,MC Sorensen,AN Kervezee,,0,3,3,,,,327523275
1,Netherlands,5,AN Kervezee,MC Sorensen,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,6,AN Kervezee,DT Johnston,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,6,TLW Cooper,DT Johnston,AN Kervezee,,0,4,4,,,,327523275
1,Netherlands,6,TLW Cooper,DT Johnston,AN Kervezee,legbyes,1,1,0,,,,327523275
1,Netherlands,6,AN Kervezee,DT Johnston,TLW Cooper,,0,0,0,,,,327523275
1,Netherlands,6,AN Kervezee,DT Johnston,TLW Cooper,,0,6,6,,,,327523275
1,Netherlands,6,AN Kervezee,DT Johnston,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,7,AN Kervezee,MC Sorensen,TLW Cooper,,0,0,0,,,,327523275
1,Netherlands,7,AN Kervezee,MC Sorensen,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,7,TLW Cooper,MC Sorensen,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,7,TLW Cooper,MC Sorensen,AN Kervezee,legbyes,1,1,0,,,,327523275
1,Netherlands,7,AN Kervezee,MC Sorensen,TLW Cooper,,0,0,0,,,,327523275
1,Netherlands,7,AN Kervezee,MC Sorensen,TLW Cooper,,0,4,4,,,,327523275
1,Netherlands,8,TLW Cooper,GH Dockrell,AN Kervezee,,0,4,4,,,,327523275
1,Netherlands,8,TLW Cooper,GH Dockrell,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,8,AN Kervezee,GH Dockrell,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,8,TLW Cooper,GH Dockrell,AN Kervezee,legbyes,1,1,0,,,,327523275
1,Netherlands,8,AN Kervezee,GH Dockrell,TLW Cooper,,0,0,0,,,,327523275
1,Netherlands,8,AN Kervezee,GH Dockrell,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,9,AN Kervezee,WB Rankin,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,9,TLW Cooper,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,9,TLW Cooper,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,9,TLW Cooper,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,9,TLW Cooper,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,9,TLW Cooper,WB Rankin,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,10,TLW Cooper,GH Dockrell,AN Kervezee,,0,1,1,,,,327523275
