inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,T van der Gugten,PR Stirling,,0,0,0,,,,327523275
2,Ireland,0,WTS Porterfield,T van der Gugten,PR Stirling,,0,0,0,,,,327523275
2,Ireland,0,WTS Porterfield,T van der Gugten,PR Stirling,,0,0,0,,,,327523275
2,Ireland,0,WTS Porterfield,T van der Gugten,PR Stirling,,0,4,4,,,,327523275
2,Ireland,0,WTS Porterfield,T van der Gugten,PR Stirling,,0,4,4,,,,327523275
2,Ireland,0,WTS Porterfield,T van der Gugten,PR Stirling,,0,0,0,,,,327523275
2,Ireland,1,PR Stirling,Mudassar Bukhari,WTS Porterfield,wides,2,2,0,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,,0,0,0,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,,0,0,0,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,,0,0,0,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,wides,1,1,0,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,wides,1,1,0,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,,0,2,2,,,,327523275
2,Ireland,1,WTS Porterfield,Mudassar Bukhari,PR Stirling,legbyes,1,1,0,,,,327523275
2,Ireland,1,PR Stirling,Mudassar Bukhari,WTS Porterfield,,0,4,4,,,,327523275
2,Ireland,2,WTS Porterfield,T van der Gugten,PR Stirling,,0,1,1,,,,327523275
2,Ireland,2,PR Stirling,T van der Gugten,WTS Porterfield,,0,4,4,,,,327523275
2,Ireland,2,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,327523275
2,Ireland,2,PR Stirling,T van der Gugten,WTS Porterfield,,0,3,3,,,,327523275
2,Ireland,2,WTS Porterfield,T van der Gugten,PR Stirling,,0,1,1,,,,327523275
2,Ireland,2,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,327523275
2,Ireland,3,WTS Porterfield,MR Swart,PR Stirling,,0,2,2,,,,327523275
2,Ireland,3,WTS Porterfield,MR Swart,PR Stirling,,0,0,0,,,,327523275
2,Ireland,3,WTS Porterfield,MR Swart,PR Stirling,,0,1,1,,,,327523275
2,Ireland,3,PR Stirling,MR Swart,WTS Porterfield,byes,4,4,0,,,,327523275
2,Ireland,3,PR Stirling,MR Swart,WTS Porterfield,,0,0,0,,,,327523275
2,Ireland,3,PR Stirling,MR Swart,WTS Porterfield,,0,4,4,,,,327523275
2,Ireland,4,WTS Porterfield,PM Seelaar,PR Stirling,,0,2,2,,,,327523275
2,Ireland,4,WTS Porterfield,PM Seelaar,PR Stirling,,0,0,0,caught,WTS Porterfield,TLW Cooper,327523275
2,Ireland,4,PR Stirling,PM Seelaar,EC Joyce,,0,2,2,,,,327523275
2,Ireland,4,PR Stirling,PM Seelaar,EC Joyce,,0,0,0,,,,327523275
2,Ireland,4,PR Stirling,PM Seelaar,EC Joyce,,0,1,1,,,,327523275
2,Ireland,4,EC Joyce,PM Seelaar,PR Stirling,,0,1,1,,,,327523275
2,Ireland,5,EC Joyce,MR Swart,PR Stirling,wides,1,1,0,,,,327523275
2,Ireland,5,EC Joyce,MR Swart,PR Stirling,,0,0,0,,,,327523275
2,Ireland,5,EC Joyce,MR Swart,PR Stirling,,0,1,1,,,,327523275
2,Ireland,5,PR Stirling,MR Swart,EC Joyce,,0,0,0,,,,327523275
2,Ireland,5,PR Stirling,MR Swart,EC Joyce,,0,0,0,,,,327523275
2,Ireland,5,PR Stirling,MR Swart,EC Joyce,,0,1,1,,,,327523275
2,Ireland,5,EC Joyce,MR Swart,PR Stirling,,0,4,4,,,,327523275
2,Ireland,6,PR Stirling,PM Seelaar,EC Joyce,,0,1,1,,,,327523275
2,Ireland,6,EC Joyce,PM Seelaar,PR Stirling,,0,1,1,,,,327523275
2,Ireland,6,PR Stirling,PM Seelaar,EC Joyce,,0,1,1,,,,327523275
2,Ireland,6,EC Joyce,PM Seelaar,PR Stirling,,0,0,0,,,,327523275
2,Ireland,6,EC Joyce,PM Seelaar,PR Stirling,,0,1,1,,,,327523275
2,Ireland,6,PR Stirling,PM Seelaar,EC Joyce,,0,4,4,,,,327523275
2,Ireland,7,EC Joyce,MR Swart,PR Stirling,,0,1,1,,,,327523275
2,Ireland,7,PR Stirling,MR Swart,EC Joyce,,0,2,2,,,,327523275
2,Ireland,7,PR Stirling,MR Swart,EC Joyce,,0,1,1,,,,327523275
2,Ireland,7,EC Joyce,MR Swart,PR Stirling,,0,0,0,,,,327523275
2,Ireland,7,EC Joyce,MR Swart,PR Stirling,,0,1,1,,,,327523275
2,Ireland,7,PR Stirling,MR Swart,EC Joyce,,0,0,0,,,,327523275
2,Ireland,8,EC Joyce,PM Seelaar,PR Stirling,,0,0,0,,,,327523275
2,Ireland,8,EC Joyce,PM Seelaar,PR Stirling,,0,1,1,,,,327523275
2,Ireland,8,PR Stirling,PM Seelaar,EC Joyce,,0,2,2,,,,327523275
2,Ireland,8,PR Stirling,PM Seelaar,EC Joyce,,0,0,0,,,,327523275
2,Ireland,8,PR Stirling,PM Seelaar,EC Joyce,,0,1,1,,,,327523275
2,Ireland,8,EC Joyce,PM Seelaar,PR Stirling,,0,0,0,,,,327523275
2,Ireland,9,PR Stirling,MR Swart,EC Joyce,,0,1,1,,,,327523275
2,Ireland,9,EC Joyce,MR Swart,PR Stirling,,0,1,1,,,,327523275
