inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,WA Duraisingam,Chaya Mughal,,0,0,0,,,,31006231006
1,United Arab Emirates,0,ER Oza,WA Duraisingam,Chaya Mughal,,0,1,1,,,,31006231006
1,United Arab Emirates,0,Chaya Mughal,WA Duraisingam,ER Oza,,0,0,0,,,,31006231006
1,United Arab Emirates,0,Chaya Mughal,WA Duraisingam,ER Oza,wides,1,1,0,,,,31006231006
1,United Arab Emirates,0,Chaya Mughal,WA Duraisingam,ER Oza,,0,0,0,,,,31006231006
1,United Arab Emirates,0,Chaya Mughal,WA Duraisingam,ER Oza,,0,0,0,,,,31006231006
1,United Arab Emirates,0,Chaya Mughal,WA Duraisingam,ER Oza,,0,0,0,,,,31006231006
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Chaya Mughal,,0,0,0,,,,31006231006
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Chaya Mughal,,0,2,2,,,,31006231006
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Chaya Mughal,,0,0,0,,,,31006231006
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Chaya Mughal,wides,1,1,0,,,,31006231006
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Chaya Mughal,,0,0,0,bowled,ER Oza,,31006231006
1,United Arab Emirates,1,KKN Egodage,Wan Nor Zulaika,Chaya Mughal,,0,0,0,,,,31006231006
1,United Arab Emirates,1,KKN Egodage,Wan Nor Zulaika,Chaya Mughal,,0,1,1,,,,31006231006
1,United Arab Emirates,2,KKN Egodage,WA Duraisingam,Chaya Mughal,,0,0,0,,,,31006231006
1,United Arab Emirates,2,KKN Egodage,WA Duraisingam,Chaya Mughal,,0,2,2,,,,31006231006
1,United Arab Emirates,2,KKN Egodage,WA Duraisingam,Chaya Mughal,legbyes,1,1,0,,,,31006231006
1,United Arab Emirates,2,Chaya Mughal,WA Duraisingam,KKN Egodage,,0,0,0,,,,31006231006
1,United Arab Emirates,2,Chaya Mughal,WA Duraisingam,KKN Egodage,,0,2,2,,,,31006231006
1,United Arab Emirates,2,Chaya Mughal,WA Duraisingam,KKN Egodage,,0,1,1,,,,31006231006
1,United Arab Emirates,3,Chaya Mughal,Wan Nor Zulaika,KKN Egodage,,0,0,0,,,,31006231006
1,United Arab Emirates,3,Chaya Mughal,Wan Nor Zulaika,KKN Egodage,,0,1,1,,,,31006231006
1,United Arab Emirates,3,KKN Egodage,Wan Nor Zulaika,Chaya Mughal,,0,0,0,,,,31006231006
1,United Arab Emirates,3,KKN Egodage,Wan Nor Zulaika,Chaya Mughal,,0,0,0,,,,31006231006
