inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31006231006
2,Malaysia,0,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31006231006
2,Malaysia,0,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31006231006
2,Malaysia,0,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31006231006
2,Malaysia,0,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,4,4,,,,31006231006
2,Malaysia,0,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,wides,1,1,0,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,4,4,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,1,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,2,Yusrina Yaakop,Chaya Mughal,WA Duraisingam,,0,1,1,,,,31006231006
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Yusrina Yaakop,,0,2,2,,,,31006231006
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Yusrina Yaakop,,0,4,4,,,,31006231006
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Yusrina Yaakop,,0,1,1,,,,31006231006
2,Malaysia,3,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,3,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,3,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,3,WA Duraisingam,N D'souza,Yusrina Yaakop,,0,0,0,bowled,WA Duraisingam,,31006231006
2,Malaysia,3,Siow Tzin Yee,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,3,Siow Tzin Yee,N D'souza,Yusrina Yaakop,wides,1,1,0,,,,31006231006
2,Malaysia,3,Siow Tzin Yee,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,4,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,wides,1,1,0,,,,31006231006
2,Malaysia,4,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,4,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,4,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,,0,1,1,,,,31006231006
2,Malaysia,4,Siow Tzin Yee,S Venkataraman,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,4,Siow Tzin Yee,S Venkataraman,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,4,Siow Tzin Yee,S Venkataraman,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,5,Yusrina Yaakop,N D'souza,Siow Tzin Yee,wides,1,1,0,,,,31006231006
2,Malaysia,5,Yusrina Yaakop,N D'souza,Siow Tzin Yee,,0,3,3,,,,31006231006
2,Malaysia,5,Siow Tzin Yee,N D'souza,Yusrina Yaakop,,0,0,0,,,,31006231006
2,Malaysia,5,Siow Tzin Yee,N D'souza,Yusrina Yaakop,,0,1,1,,,,31006231006
2,Malaysia,5,Yusrina Yaakop,N D'souza,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,5,Yusrina Yaakop,N D'souza,Siow Tzin Yee,,0,2,2,,,,31006231006
2,Malaysia,5,Yusrina Yaakop,N D'souza,Siow Tzin Yee,,0,1,1,,,,31006231006
2,Malaysia,6,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,6,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,,0,0,0,,,,31006231006
