inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,wides,1,1,0,,,,313823138
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,4,4,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,4,4,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,wides,1,1,0,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,2,2,,,,313823138
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,3,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,3,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,3,Salman Butt,SW Tait,Kamran Akmal,,0,4,4,,,,313823138
1,Pakistan,3,Salman Butt,SW Tait,Kamran Akmal,,0,4,4,,,,313823138
1,Pakistan,3,Salman Butt,SW Tait,Kamran Akmal,,0,1,1,,,,313823138
