inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,313823138
2,Australia,0,DA Warner,Mohammad Amir,SR Watson,wides,1,1,0,,,,313823138
2,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,0,0,caught,DA Warner,Umar Akmal,313823138
2,Australia,0,BJ Haddin,Mohammad Amir,SR Watson,,0,1,1,,,,313823138
2,Australia,0,SR Watson,Mohammad Amir,BJ Haddin,,0,0,0,,,,313823138
2,Australia,0,SR Watson,Mohammad Amir,BJ Haddin,,0,4,4,,,,313823138
2,Australia,0,SR Watson,Mohammad Amir,BJ Haddin,,0,1,1,,,,313823138
2,Australia,0,BJ Haddin,Mohammad Amir,SR Watson,,0,0,0,,,,313823138
2,Australia,1,SR Watson,Abdul Razzaq,BJ Haddin,,0,6,6,,,,313823138
2,Australia,1,SR Watson,Abdul Razzaq,BJ Haddin,,0,0,0,,,,313823138
2,Australia,1,SR Watson,Abdul Razzaq,BJ Haddin,,0,1,1,,,,313823138
2,Australia,1,BJ Haddin,Abdul Razzaq,SR Watson,,0,4,4,,,,313823138
2,Australia,1,BJ Haddin,Abdul Razzaq,SR Watson,,0,0,0,,,,313823138
2,Australia,1,BJ Haddin,Abdul Razzaq,SR Watson,,0,4,4,,,,313823138
2,Australia,2,SR Watson,Mohammad Amir,BJ Haddin,,0,4,4,,,,313823138
2,Australia,2,SR Watson,Mohammad Amir,BJ Haddin,,0,0,0,,,,313823138
2,Australia,2,SR Watson,Mohammad Amir,BJ Haddin,,0,0,0,caught,SR Watson,Abdur Rehman,313823138
2,Australia,2,MJ Clarke,Mohammad Amir,BJ Haddin,,0,0,0,,,,313823138
2,Australia,2,MJ Clarke,Mohammad Amir,BJ Haddin,,0,1,1,,,,313823138
2,Australia,2,BJ Haddin,Mohammad Amir,MJ Clarke,,0,1,1,,,,313823138
2,Australia,3,BJ Haddin,Abdul Razzaq,MJ Clarke,,0,2,2,,,,313823138
2,Australia,3,BJ Haddin,Abdul Razzaq,MJ Clarke,,0,0,0,,,,313823138
2,Australia,3,BJ Haddin,Abdul Razzaq,MJ Clarke,,0,0,0,,,,313823138
2,Australia,3,BJ Haddin,Abdul Razzaq,MJ Clarke,,0,1,1,,,,313823138
2,Australia,3,MJ Clarke,Abdul Razzaq,BJ Haddin,,0,0,0,,,,313823138
2,Australia,3,MJ Clarke,Abdul Razzaq,BJ Haddin,,0,4,4,,,,313823138
2,Australia,4,BJ Haddin,Abdur Rehman,MJ Clarke,,0,0,0,,,,313823138
2,Australia,4,BJ Haddin,Abdur Rehman,MJ Clarke,,0,2,2,,,,313823138
2,Australia,4,BJ Haddin,Abdur Rehman,MJ Clarke,,0,6,6,,,,313823138
2,Australia,4,BJ Haddin,Abdur Rehman,MJ Clarke,,0,1,1,,,,313823138
2,Australia,4,MJ Clarke,Abdur Rehman,BJ Haddin,,0,1,1,,,,313823138
2,Australia,4,BJ Haddin,Abdur Rehman,MJ Clarke,,0,0,0,,,,313823138
2,Australia,5,MJ Clarke,Saeed Ajmal,BJ Haddin,,0,4,4,,,,313823138
2,Australia,5,MJ Clarke,Saeed Ajmal,BJ Haddin,legbyes,2,2,0,,,,313823138
2,Australia,5,MJ Clarke,Saeed Ajmal,BJ Haddin,,0,0,0,,,,313823138
2,Australia,5,MJ Clarke,Saeed Ajmal,BJ Haddin,,0,0,0,,,,313823138
2,Australia,5,MJ Clarke,Saeed Ajmal,BJ Haddin,,0,1,1,,,,313823138
2,Australia,5,BJ Haddin,Saeed Ajmal,MJ Clarke,,0,1,1,,,,313823138
2,Australia,6,BJ Haddin,Shahid Afridi,MJ Clarke,,0,1,1,,,,313823138
2,Australia,6,MJ Clarke,Shahid Afridi,BJ Haddin,,0,0,0,,,,313823138
2,Australia,6,MJ Clarke,Shahid Afridi,BJ Haddin,,0,1,1,,,,313823138
2,Australia,6,BJ Haddin,Shahid Afridi,MJ Clarke,,0,1,1,,,,313823138
2,Australia,6,MJ Clarke,Shahid Afridi,BJ Haddin,,0,2,2,,,,313823138
2,Australia,6,MJ Clarke,Shahid Afridi,BJ Haddin,,0,0,0,,,,313823138
2,Australia,7,BJ Haddin,Abdur Rehman,MJ Clarke,,0,0,0,,,,313823138
2,Australia,7,BJ Haddin,Abdur Rehman,MJ Clarke,,0,0,0,stumped,BJ Haddin,Kamran Akmal,313823138
2,Australia,7,DJ Hussey,Abdur Rehman,MJ Clarke,,0,1,1,,,,313823138
2,Australia,7,MJ Clarke,Abdur Rehman,DJ Hussey,,0,2,2,,,,313823138
2,Australia,7,MJ Clarke,Abdur Rehman,DJ Hussey,,0,0,0,,,,313823138
2,Australia,7,MJ Clarke,Abdur Rehman,DJ Hussey,,0,1,1,,,,313823138
2,Australia,8,MJ Clarke,Shahid Afridi,DJ Hussey,,0,0,0,,,,313823138
2,Australia,8,MJ Clarke,Shahid Afridi,DJ Hussey,,0,0,0,stumped,MJ Clarke,Kamran Akmal,313823138
2,Australia,8,CL White,Shahid Afridi,DJ Hussey,,0,0,0,,,,313823138
2,Australia,8,CL White,Shahid Afridi,DJ Hussey,,0,0,0,,,,313823138
2,Australia,8,CL White,Shahid Afridi,DJ Hussey,,0,0,0,,,,313823138
2,Australia,8,CL White,Shahid Afridi,DJ Hussey,,0,1,1,,,,313823138
2,Australia,9,CL White,Mohammad Hafeez,DJ Hussey,,0,1,1,,,,313823138
2,Australia,9,DJ Hussey,Mohammad Hafeez,CL White,,0,1,1,,,,313823138
2,Australia,9,CL White,Mohammad Hafeez,DJ Hussey,,0,1,1,,,,313823138
2,Australia,9,DJ Hussey,Mohammad Hafeez,CL White,,0,1,1,,,,313823138
2,Australia,9,CL White,Mohammad Hafeez,DJ Hussey,,0,0,0,,,,313823138
2,Australia,9,CL White,Mohammad Hafeez,DJ Hussey,,0,0,0,,,,313823138
2,Australia,10,DJ Hussey,Shahid Afridi,CL White,,0,1,1,,,,313823138
2,Australia,10,CL White,Shahid Afridi,DJ Hussey,,0,0,0,,,,313823138
2,Australia,10,CL White,Shahid Afridi,DJ Hussey,,0,6,6,,,,313823138
2,Australia,10,CL White,Shahid Afridi,DJ Hussey,,0,6,6,,,,313823138
2,Australia,10,CL White,Shahid Afridi,DJ Hussey,,0,1,1,,,,313823138
2,Australia,10,DJ Hussey,Shahid Afridi,CL White,,0,1,1,,,,313823138
2,Australia,11,DJ Hussey,Mohammad Hafeez,CL White,,0,1,1,,,,313823138
2,Australia,11,CL White,Mohammad Hafeez,DJ Hussey,,0,6,6,,,,313823138
2,Australia,11,CL White,Mohammad Hafeez,DJ Hussey,,0,1,1,,,,313823138
2,Australia,11,DJ Hussey,Mohammad Hafeez,CL White,,0,1,1,,,,313823138
2,Australia,11,CL White,Mohammad Hafeez,DJ Hussey,,0,1,1,,,,313823138
2,Australia,11,DJ Hussey,Mohammad Hafeez,CL White,,0,6,6,,,,313823138
2,Australia,12,CL White,Abdur Rehman,DJ Hussey,,0,6,6,,,,313823138
2,Australia,12,CL White,Abdur Rehman,DJ Hussey,,0,1,1,,,,313823138
2,Australia,12,DJ Hussey,Abdur Rehman,CL White,,0,0,0,caught and bowled,DJ Hussey,,313823138
2,Australia,12,MEK Hussey,Abdur Rehman,CL White,,0,0,0,,,,313823138
2,Australia,12,MEK Hussey,Abdur Rehman,CL White,,0,1,1,,,,313823138
2,Australia,12,CL White,Abdur Rehman,MEK Hussey,,0,1,1,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,wides,3,3,0,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,2,2,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,313823138
2,Australia,13,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,313823138
2,Australia,14,MEK Hussey,Abdur Rehman,CL White,,0,0,0,,,,313823138
2,Australia,14,MEK Hussey,Abdur Rehman,CL White,,0,1,1,,,,313823138
2,Australia,14,CL White,Abdur Rehman,MEK Hussey,,0,0,0,,,,313823138
2,Australia,14,CL White,Abdur Rehman,MEK Hussey,,0,6,6,,,,313823138
2,Australia,14,CL White,Abdur Rehman,MEK Hussey,,0,0,0,,,,313823138
2,Australia,14,CL White,Abdur Rehman,MEK Hussey,noballs,1,2,1,,,,313823138
2,Australia,14,MEK Hussey,Abdur Rehman,CL White,,0,1,1,,,,313823138
