inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,9,Imrul Kayes,R Ashwin,Sabbir Rahman,,0,0,0,,,,366223662
2,Bangladesh,9,Imrul Kayes,R Ashwin,Sabbir Rahman,,0,0,0,,,,366223662
2,Bangladesh,9,Imrul Kayes,R Ashwin,Sabbir Rahman,,0,0,0,caught,Imrul Kayes,Yuvraj Singh,366223662
2,Bangladesh,9,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,1,1,,,,366223662
2,Bangladesh,10,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,1,1,,,,366223662
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,10,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,6,6,,,,366223662
2,Bangladesh,10,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,1,1,,,,366223662
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Sabbir Rahman,wides,1,1,0,,,,366223662
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,0,0,,,,366223662
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,0,0,,,,366223662
2,Bangladesh,11,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,1,1,,,,366223662
2,Bangladesh,11,Shakib Al Hasan,R Ashwin,Sabbir Rahman,,0,0,0,,,,366223662
2,Bangladesh,11,Shakib Al Hasan,R Ashwin,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,11,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,6,6,,,,366223662
2,Bangladesh,11,Sabbir Rahman,R Ashwin,Shakib Al Hasan,,0,1,1,,,,366223662
2,Bangladesh,11,Shakib Al Hasan,R Ashwin,Sabbir Rahman,legbyes,1,1,0,,,,366223662
2,Bangladesh,12,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,12,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,1,1,,,,366223662
2,Bangladesh,12,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,0,0,run out,Shakib Al Hasan,,366223662
2,Bangladesh,12,Mushfiqur Rahim,RA Jadeja,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,12,Sabbir Rahman,RA Jadeja,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,12,Sabbir Rahman,RA Jadeja,Mushfiqur Rahim,,0,2,2,,,,366223662
2,Bangladesh,13,Mushfiqur Rahim,R Ashwin,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,13,Sabbir Rahman,R Ashwin,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,13,Mushfiqur Rahim,R Ashwin,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,13,Sabbir Rahman,R Ashwin,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,13,Mushfiqur Rahim,R Ashwin,Sabbir Rahman,,0,1,1,,,,366223662
2,Bangladesh,13,Sabbir Rahman,R Ashwin,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,14,Sabbir Rahman,HH Pandya,Mushfiqur Rahim,,0,0,0,caught,Sabbir Rahman,MS Dhoni,366223662
2,Bangladesh,14,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,1,1,,,,366223662
2,Bangladesh,14,Mahmudullah,HH Pandya,Mushfiqur Rahim,wides,1,1,0,,,,366223662
2,Bangladesh,14,Mahmudullah,HH Pandya,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,14,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,0,0,,,,366223662
2,Bangladesh,14,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,0,0,,,,366223662
2,Bangladesh,14,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,0,0,,,,366223662
2,Bangladesh,15,Mahmudullah,RA Jadeja,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,15,Mushfiqur Rahim,RA Jadeja,Mahmudullah,legbyes,1,1,0,,,,366223662
2,Bangladesh,15,Mahmudullah,RA Jadeja,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,15,Mushfiqur Rahim,RA Jadeja,Mahmudullah,,0,4,4,,,,366223662
2,Bangladesh,15,Mushfiqur Rahim,RA Jadeja,Mahmudullah,,0,0,0,,,,366223662
2,Bangladesh,15,Mushfiqur Rahim,RA Jadeja,Mahmudullah,,0,4,4,,,,366223662
2,Bangladesh,16,Mahmudullah,A Nehra,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,16,Mahmudullah,A Nehra,Mushfiqur Rahim,,0,4,4,,,,366223662
2,Bangladesh,16,Mahmudullah,A Nehra,Mushfiqur Rahim,,0,0,0,caught,Mahmudullah,RG Sharma,366223662
2,Bangladesh,16,Mashrafe Mortaza,A Nehra,Mushfiqur Rahim,,0,0,0,caught,Mashrafe Mortaza,RA Jadeja,366223662
2,Bangladesh,16,Taskin Ahmed,A Nehra,Mushfiqur Rahim,wides,1,1,0,,,,366223662
2,Bangladesh,16,Taskin Ahmed,A Nehra,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,16,Taskin Ahmed,A Nehra,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,17,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,17,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,4,4,,,,366223662
2,Bangladesh,17,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,17,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,17,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,17,Mushfiqur Rahim,RA Jadeja,Taskin Ahmed,,0,1,1,,,,366223662
2,Bangladesh,18,Mushfiqur Rahim,JJ Bumrah,Taskin Ahmed,,0,1,1,,,,366223662
2,Bangladesh,18,Taskin Ahmed,JJ Bumrah,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,18,Taskin Ahmed,JJ Bumrah,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,18,Taskin Ahmed,JJ Bumrah,Mushfiqur Rahim,,0,2,2,,,,366223662
2,Bangladesh,18,Taskin Ahmed,JJ Bumrah,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,18,Taskin Ahmed,JJ Bumrah,Mushfiqur Rahim,,0,6,6,,,,366223662
2,Bangladesh,19,Mushfiqur Rahim,RA Jadeja,Taskin Ahmed,,0,0,0,,,,366223662
2,Bangladesh,19,Mushfiqur Rahim,RA Jadeja,Taskin Ahmed,,0,1,1,,,,366223662
2,Bangladesh,19,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,wides,1,1,0,,,,366223662
2,Bangladesh,19,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,wides,1,1,0,,,,366223662
2,Bangladesh,19,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,19,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,0,0,,,,366223662
2,Bangladesh,19,Taskin Ahmed,RA Jadeja,Mushfiqur Rahim,,0,1,1,,,,366223662
2,Bangladesh,19,Mushfiqur Rahim,RA Jadeja,Taskin Ahmed,,0,0,0,,,,366223662
