inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BYA Mendis,TD Smartt,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,0,BYA Mendis,TD Smartt,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,0,PM Weerakkody,TD Smartt,BYA Mendis,,0,0,0,,,,333823338
2,Sri Lanka,0,PM Weerakkody,TD Smartt,BYA Mendis,,0,0,0,,,,333823338
2,Sri Lanka,0,PM Weerakkody,TD Smartt,BYA Mendis,,0,1,1,,,,333823338
2,Sri Lanka,0,BYA Mendis,TD Smartt,PM Weerakkody,,0,0,0,lbw,BYA Mendis,,333823338
2,Sri Lanka,1,PM Weerakkody,SL Munroe,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,1,PM Weerakkody,SL Munroe,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,1,PM Weerakkody,SL Munroe,MDN Hansika,,0,1,1,,,,333823338
2,Sri Lanka,1,MDN Hansika,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,1,MDN Hansika,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,1,MDN Hansika,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,2,PM Weerakkody,TD Smartt,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,2,PM Weerakkody,TD Smartt,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,2,PM Weerakkody,TD Smartt,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,2,PM Weerakkody,TD Smartt,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,2,PM Weerakkody,TD Smartt,MDN Hansika,,0,4,4,,,,333823338
2,Sri Lanka,2,PM Weerakkody,TD Smartt,MDN Hansika,,0,0,0,,,,333823338
2,Sri Lanka,3,MDN Hansika,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,3,MDN Hansika,SL Munroe,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,3,PM Weerakkody,SL Munroe,MDN Hansika,wides,1,1,0,,,,333823338
2,Sri Lanka,3,PM Weerakkody,SL Munroe,MDN Hansika,,0,1,1,,,,333823338
2,Sri Lanka,3,MDN Hansika,SL Munroe,PM Weerakkody,,0,0,0,run out,MDN Hansika,DJS Dottin,333823338
2,Sri Lanka,3,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,3,PM Weerakkody,SL Munroe,HASD Siriwardene,wides,1,1,0,,,,333823338
2,Sri Lanka,3,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,4,HASD Siriwardene,TD Smartt,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,4,HASD Siriwardene,TD Smartt,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,4,PM Weerakkody,TD Smartt,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,4,PM Weerakkody,TD Smartt,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,4,PM Weerakkody,TD Smartt,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,4,PM Weerakkody,TD Smartt,HASD Siriwardene,legbyes,1,1,0,,,,333823338
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,1,1,,,,333823338
2,Sri Lanka,5,HASD Siriwardene,SL Munroe,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,0,0,,,,333823338
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,1,1,,,,333823338
2,Sri Lanka,5,HASD Siriwardene,SL Munroe,PM Weerakkody,,0,0,0,bowled,HASD Siriwardene,,333823338
2,Sri Lanka,6,PM Weerakkody,SL Quintyne,NND de Silva,,0,0,0,,,,333823338
2,Sri Lanka,6,PM Weerakkody,SL Quintyne,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,6,NND de Silva,SL Quintyne,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,6,NND de Silva,SL Quintyne,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,6,PM Weerakkody,SL Quintyne,NND de Silva,,0,0,0,,,,333823338
2,Sri Lanka,6,PM Weerakkody,SL Quintyne,NND de Silva,,0,2,2,,,,333823338
2,Sri Lanka,7,NND de Silva,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,7,NND de Silva,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,7,NND de Silva,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,7,NND de Silva,SL Munroe,PM Weerakkody,,0,0,0,,,,333823338
2,Sri Lanka,7,NND de Silva,SL Munroe,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,7,PM Weerakkody,SL Munroe,NND de Silva,,0,2,2,,,,333823338
2,Sri Lanka,8,NND de Silva,SL Quintyne,PM Weerakkody,,0,1,1,,,,333823338
2,Sri Lanka,8,PM Weerakkody,SL Quintyne,NND de Silva,,0,0,0,,,,333823338
2,Sri Lanka,8,PM Weerakkody,SL Quintyne,NND de Silva,,0,0,0,bowled,PM Weerakkody,,333823338
2,Sri Lanka,8,HMD Rasangika,SL Quintyne,NND de Silva,,0,0,0,caught,HMD Rasangika,Kycia A Knight,333823338
2,Sri Lanka,8,LE Kaushalya,SL Quintyne,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,8,NND de Silva,SL Quintyne,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,9,LE Kaushalya,SA Campbelle,NND de Silva,,0,0,0,,,,333823338
2,Sri Lanka,9,LE Kaushalya,SA Campbelle,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,9,NND de Silva,SA Campbelle,LE Kaushalya,wides,2,2,0,,,,333823338
2,Sri Lanka,9,LE Kaushalya,SA Campbelle,NND de Silva,,0,0,0,,,,333823338
2,Sri Lanka,9,LE Kaushalya,SA Campbelle,NND de Silva,wides,1,1,0,,,,333823338
2,Sri Lanka,9,LE Kaushalya,SA Campbelle,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,9,NND de Silva,SA Campbelle,LE Kaushalya,wides,1,1,0,,,,333823338
2,Sri Lanka,9,NND de Silva,SA Campbelle,LE Kaushalya,legbyes,1,1,0,,,,333823338
2,Sri Lanka,9,LE Kaushalya,SA Campbelle,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,10,LE Kaushalya,SF Daley,NND de Silva,,0,4,4,,,,333823338
2,Sri Lanka,10,LE Kaushalya,SF Daley,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,10,NND de Silva,SF Daley,LE Kaushalya,,0,4,4,,,,333823338
2,Sri Lanka,10,NND de Silva,SF Daley,LE Kaushalya,,0,2,2,,,,333823338
2,Sri Lanka,10,NND de Silva,SF Daley,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,10,NND de Silva,SF Daley,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,11,NND de Silva,SA Campbelle,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,11,NND de Silva,SA Campbelle,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,11,LE Kaushalya,SA Campbelle,NND de Silva,,0,1,1,,,,333823338
2,Sri Lanka,11,NND de Silva,SA Campbelle,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,11,NND de Silva,SA Campbelle,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,11,LE Kaushalya,SA Campbelle,NND de Silva,,0,6,6,,,,333823338
2,Sri Lanka,12,NND de Silva,SF Daley,LE Kaushalya,,0,0,0,stumped,NND de Silva,Kycia A Knight,333823338
2,Sri Lanka,12,MADD Surangika,SF Daley,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,12,LE Kaushalya,SF Daley,MADD Surangika,,0,0,0,,,,333823338
2,Sri Lanka,12,LE Kaushalya,SF Daley,MADD Surangika,,0,6,6,,,,333823338
2,Sri Lanka,12,LE Kaushalya,SF Daley,MADD Surangika,,0,0,0,,,,333823338
2,Sri Lanka,12,LE Kaushalya,SF Daley,MADD Surangika,,0,2,2,,,,333823338
2,Sri Lanka,13,MADD Surangika,SA Campbelle,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,13,LE Kaushalya,SA Campbelle,MADD Surangika,,0,2,2,,,,333823338
2,Sri Lanka,13,LE Kaushalya,SA Campbelle,MADD Surangika,,0,0,0,,,,333823338
2,Sri Lanka,13,LE Kaushalya,SA Campbelle,MADD Surangika,,0,0,0,,,,333823338
2,Sri Lanka,13,LE Kaushalya,SA Campbelle,MADD Surangika,,0,2,2,,,,333823338
2,Sri Lanka,13,LE Kaushalya,SA Campbelle,MADD Surangika,wides,1,1,0,,,,333823338
2,Sri Lanka,13,LE Kaushalya,SA Campbelle,MADD Surangika,,0,0,0,,,,333823338
2,Sri Lanka,14,MADD Surangika,SL Quintyne,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,14,LE Kaushalya,SL Quintyne,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,14,MADD Surangika,SL Quintyne,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,14,MADD Surangika,SL Quintyne,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,14,LE Kaushalya,SL Quintyne,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,14,MADD Surangika,SL Quintyne,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,15,MADD Surangika,SA Campbelle,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,15,MADD Surangika,SA Campbelle,LE Kaushalya,,0,0,0,,,,333823338
2,Sri Lanka,15,MADD Surangika,SA Campbelle,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,15,LE Kaushalya,SA Campbelle,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,15,MADD Surangika,SA Campbelle,LE Kaushalya,,0,1,1,,,,333823338
2,Sri Lanka,15,LE Kaushalya,SA Campbelle,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,16,LE Kaushalya,TD Smartt,MADD Surangika,,0,6,6,,,,333823338
2,Sri Lanka,16,LE Kaushalya,TD Smartt,MADD Surangika,,0,6,6,,,,333823338
2,Sri Lanka,16,LE Kaushalya,TD Smartt,MADD Surangika,,0,0,0,caught,LE Kaushalya,MR Aguilleira,333823338
2,Sri Lanka,16,KDU Prabodhani,TD Smartt,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,16,MADD Surangika,TD Smartt,KDU Prabodhani,,0,1,1,,,,333823338
2,Sri Lanka,16,KDU Prabodhani,TD Smartt,MADD Surangika,,0,0,0,,,,333823338
2,Sri Lanka,17,MADD Surangika,SF Daley,KDU Prabodhani,,0,0,0,,,,333823338
2,Sri Lanka,17,MADD Surangika,SF Daley,KDU Prabodhani,,0,4,4,,,,333823338
2,Sri Lanka,17,MADD Surangika,SF Daley,KDU Prabodhani,,0,2,2,,,,333823338
2,Sri Lanka,17,MADD Surangika,SF Daley,KDU Prabodhani,,0,2,2,,,,333823338
2,Sri Lanka,17,MADD Surangika,SF Daley,KDU Prabodhani,,0,0,0,,,,333823338
2,Sri Lanka,17,MADD Surangika,SF Daley,KDU Prabodhani,,0,0,0,,,,333823338
2,Sri Lanka,18,KDU Prabodhani,SL Quintyne,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,18,MADD Surangika,SL Quintyne,KDU Prabodhani,,0,2,2,,,,333823338
2,Sri Lanka,18,MADD Surangika,SL Quintyne,KDU Prabodhani,,0,4,4,,,,333823338
2,Sri Lanka,18,MADD Surangika,SL Quintyne,KDU Prabodhani,,0,2,2,,,,333823338
2,Sri Lanka,18,MADD Surangika,SL Quintyne,KDU Prabodhani,,0,2,2,,,,333823338
2,Sri Lanka,18,MADD Surangika,SL Quintyne,KDU Prabodhani,,0,0,0,,,,333823338
2,Sri Lanka,19,KDU Prabodhani,SF Daley,MADD Surangika,,0,0,0,stumped,KDU Prabodhani,Kycia A Knight,333823338
2,Sri Lanka,19,OU Ranasinghe,SF Daley,MADD Surangika,,0,1,1,,,,333823338
2,Sri Lanka,19,MADD Surangika,SF Daley,OU Ranasinghe,,0,2,2,,,,333823338
2,Sri Lanka,19,MADD Surangika,SF Daley,OU Ranasinghe,,0,1,1,,,,333823338
2,Sri Lanka,19,OU Ranasinghe,SF Daley,MADD Surangika,,0,0,0,stumped,OU Ranasinghe,Kycia A Knight,333823338
2,Sri Lanka,19,HHC Gunaratne,SF Daley,MADD Surangika,,0,0,0,stumped,HHC Gunaratne,Kycia A Knight,333823338
