inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,K Rabada,BKG Mendis,,0,1,1,,,,383223832
2,Sri Lanka,0,BKG Mendis,K Rabada,MDKJ Perera,,0,1,1,,,,383223832
2,Sri Lanka,0,MDKJ Perera,K Rabada,BKG Mendis,,0,2,2,,,,383223832
2,Sri Lanka,0,MDKJ Perera,K Rabada,BKG Mendis,,0,0,0,caught,MDKJ Perera,T Shamsi,383223832
2,Sri Lanka,0,LD Chandimal,K Rabada,BKG Mendis,noballs,1,2,1,,,,383223832
2,Sri Lanka,0,BKG Mendis,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,0,BKG Mendis,K Rabada,LD Chandimal,,0,0,0,lbw,BKG Mendis,,383223832
2,Sri Lanka,1,LD Chandimal,L Ngidi,DM de Silva,,0,0,0,,,,383223832
2,Sri Lanka,1,LD Chandimal,L Ngidi,DM de Silva,,0,1,1,,,,383223832
2,Sri Lanka,1,DM de Silva,L Ngidi,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,1,DM de Silva,L Ngidi,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,1,DM de Silva,L Ngidi,LD Chandimal,,0,1,1,,,,383223832
2,Sri Lanka,1,LD Chandimal,L Ngidi,DM de Silva,,0,0,0,,,,383223832
2,Sri Lanka,2,DM de Silva,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,2,DM de Silva,K Rabada,LD Chandimal,,0,1,1,,,,383223832
2,Sri Lanka,2,LD Chandimal,K Rabada,DM de Silva,,0,1,1,,,,383223832
2,Sri Lanka,2,DM de Silva,K Rabada,LD Chandimal,,0,4,4,,,,383223832
2,Sri Lanka,2,DM de Silva,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,2,DM de Silva,K Rabada,LD Chandimal,,0,1,1,,,,383223832
2,Sri Lanka,3,DM de Silva,L Ngidi,LD Chandimal,,0,6,6,,,,383223832
2,Sri Lanka,3,DM de Silva,L Ngidi,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,3,DM de Silva,L Ngidi,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,3,DM de Silva,L Ngidi,LD Chandimal,,0,4,4,,,,383223832
2,Sri Lanka,3,DM de Silva,L Ngidi,LD Chandimal,,0,4,4,,,,383223832
2,Sri Lanka,3,DM de Silva,L Ngidi,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,4,LD Chandimal,K Rabada,DM de Silva,,0,4,4,,,,383223832
2,Sri Lanka,4,LD Chandimal,K Rabada,DM de Silva,,0,0,0,,,,383223832
2,Sri Lanka,4,LD Chandimal,K Rabada,DM de Silva,,0,0,0,,,,383223832
2,Sri Lanka,4,LD Chandimal,K Rabada,DM de Silva,,0,1,1,,,,383223832
2,Sri Lanka,4,DM de Silva,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,4,DM de Silva,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,5,LD Chandimal,T Shamsi,DM de Silva,wides,1,1,0,,,,383223832
2,Sri Lanka,5,LD Chandimal,T Shamsi,DM de Silva,,0,4,4,,,,383223832
2,Sri Lanka,5,LD Chandimal,T Shamsi,DM de Silva,,0,6,6,,,,383223832
2,Sri Lanka,5,LD Chandimal,T Shamsi,DM de Silva,,0,0,0,,,,383223832
2,Sri Lanka,5,LD Chandimal,T Shamsi,DM de Silva,,0,0,0,,,,383223832
2,Sri Lanka,5,LD Chandimal,T Shamsi,DM de Silva,,0,1,1,,,,383223832
2,Sri Lanka,5,DM de Silva,T Shamsi,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,6,LD Chandimal,K Rabada,DM de Silva,,0,1,1,,,,383223832
2,Sri Lanka,6,DM de Silva,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,6,DM de Silva,K Rabada,LD Chandimal,,0,4,4,,,,383223832
2,Sri Lanka,6,DM de Silva,K Rabada,LD Chandimal,,0,0,0,,,,383223832
2,Sri Lanka,6,DM de Silva,K Rabada,LD Chandimal,noballs,1,1,0,,,,383223832
