inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,CAK Rajitha,HM Amla,,0,4,4,,,,383223832
1,South Africa,0,Q de Kock,CAK Rajitha,HM Amla,,0,4,4,,,,383223832
1,South Africa,0,Q de Kock,CAK Rajitha,HM Amla,,0,0,0,,,,383223832
1,South Africa,0,Q de Kock,CAK Rajitha,HM Amla,,0,4,4,,,,383223832
1,South Africa,0,Q de Kock,CAK Rajitha,HM Amla,,0,1,1,,,,383223832
1,South Africa,0,HM Amla,CAK Rajitha,Q de Kock,,0,0,0,,,,383223832
1,South Africa,1,Q de Kock,DM de Silva,HM Amla,,0,0,0,,,,383223832
1,South Africa,1,Q de Kock,DM de Silva,HM Amla,,0,1,1,,,,383223832
1,South Africa,1,HM Amla,DM de Silva,Q de Kock,,0,0,0,,,,383223832
1,South Africa,1,HM Amla,DM de Silva,Q de Kock,,0,0,0,,,,383223832
1,South Africa,1,HM Amla,DM de Silva,Q de Kock,,0,0,0,caught,HM Amla,MD Shanaka,383223832
1,South Africa,1,RR Hendricks,DM de Silva,Q de Kock,,0,0,0,,,,383223832
1,South Africa,2,Q de Kock,A Dananjaya,RR Hendricks,,0,1,1,,,,383223832
1,South Africa,2,RR Hendricks,A Dananjaya,Q de Kock,,0,1,1,,,,383223832
1,South Africa,2,Q de Kock,A Dananjaya,RR Hendricks,,0,1,1,,,,383223832
1,South Africa,2,RR Hendricks,A Dananjaya,Q de Kock,,0,0,0,,,,383223832
1,South Africa,2,RR Hendricks,A Dananjaya,Q de Kock,,0,0,0,,,,383223832
1,South Africa,2,RR Hendricks,A Dananjaya,Q de Kock,,0,1,1,,,,383223832
1,South Africa,3,RR Hendricks,DM de Silva,Q de Kock,noballs,1,1,0,,,,383223832
1,South Africa,3,RR Hendricks,DM de Silva,Q de Kock,,0,6,6,,,,383223832
1,South Africa,3,RR Hendricks,DM de Silva,Q de Kock,,0,1,1,,,,383223832
1,South Africa,3,Q de Kock,DM de Silva,RR Hendricks,,0,4,4,,,,383223832
1,South Africa,3,Q de Kock,DM de Silva,RR Hendricks,,0,0,0,run out,Q de Kock,,383223832
1,South Africa,3,RR Hendricks,DM de Silva,JP Duminy,,0,1,1,,,,383223832
1,South Africa,3,JP Duminy,DM de Silva,RR Hendricks,,0,0,0,,,,383223832
1,South Africa,4,RR Hendricks,CAK Rajitha,JP Duminy,,0,4,4,,,,383223832
1,South Africa,4,RR Hendricks,CAK Rajitha,JP Duminy,,0,4,4,,,,383223832
1,South Africa,4,RR Hendricks,CAK Rajitha,JP Duminy,,0,1,1,,,,383223832
1,South Africa,4,JP Duminy,CAK Rajitha,RR Hendricks,,0,0,0,,,,383223832
1,South Africa,4,JP Duminy,CAK Rajitha,RR Hendricks,,0,1,1,,,,383223832
1,South Africa,4,RR Hendricks,CAK Rajitha,JP Duminy,legbyes,1,1,0,,,,383223832
1,South Africa,5,RR Hendricks,A Dananjaya,JP Duminy,,0,0,0,,,,383223832
1,South Africa,5,RR Hendricks,A Dananjaya,JP Duminy,,0,0,0,,,,383223832
1,South Africa,5,RR Hendricks,A Dananjaya,JP Duminy,,0,0,0,bowled,RR Hendricks,,383223832
1,South Africa,5,H Klaasen,A Dananjaya,JP Duminy,,0,0,0,,,,383223832
1,South Africa,5,H Klaasen,A Dananjaya,JP Duminy,,0,6,6,,,,383223832
1,South Africa,5,H Klaasen,A Dananjaya,JP Duminy,,0,0,0,,,,383223832
1,South Africa,6,JP Duminy,PADLR Sandakan,H Klaasen,,0,0,0,,,,383223832
1,South Africa,6,JP Duminy,PADLR Sandakan,H Klaasen,,0,1,1,,,,383223832
1,South Africa,6,H Klaasen,PADLR Sandakan,JP Duminy,,0,0,0,,,,383223832
1,South Africa,6,H Klaasen,PADLR Sandakan,JP Duminy,,0,4,4,,,,383223832
1,South Africa,6,H Klaasen,PADLR Sandakan,JP Duminy,,0,1,1,,,,383223832
1,South Africa,6,JP Duminy,PADLR Sandakan,H Klaasen,,0,0,0,,,,383223832
1,South Africa,7,H Klaasen,DM de Silva,JP Duminy,,0,0,0,,,,383223832
1,South Africa,7,H Klaasen,DM de Silva,JP Duminy,,0,0,0,,,,383223832
1,South Africa,7,H Klaasen,DM de Silva,JP Duminy,,0,1,1,,,,383223832
1,South Africa,7,JP Duminy,DM de Silva,H Klaasen,,0,1,1,,,,383223832
1,South Africa,7,H Klaasen,DM de Silva,JP Duminy,,0,1,1,,,,383223832
1,South Africa,7,JP Duminy,DM de Silva,H Klaasen,,0,0,0,lbw,JP Duminy,,383223832
1,South Africa,8,H Klaasen,PADLR Sandakan,DA Miller,,0,1,1,,,,383223832
1,South Africa,8,DA Miller,PADLR Sandakan,H Klaasen,,0,0,0,,,,383223832
1,South Africa,8,DA Miller,PADLR Sandakan,H Klaasen,,0,1,1,,,,383223832
1,South Africa,8,H Klaasen,PADLR Sandakan,DA Miller,,0,1,1,,,,383223832
1,South Africa,8,DA Miller,PADLR Sandakan,H Klaasen,,0,4,4,,,,383223832
1,South Africa,8,DA Miller,PADLR Sandakan,H Klaasen,,0,0,0,,,,383223832
1,South Africa,9,H Klaasen,DM de Silva,DA Miller,,0,1,1,,,,383223832
1,South Africa,9,DA Miller,DM de Silva,H Klaasen,,0,1,1,,,,383223832
1,South Africa,9,H Klaasen,DM de Silva,DA Miller,,0,1,1,,,,383223832
1,South Africa,9,DA Miller,DM de Silva,H Klaasen,,0,1,1,,,,383223832
1,South Africa,9,H Klaasen,DM de Silva,DA Miller,,0,1,1,,,,383223832
1,South Africa,9,DA Miller,DM de Silva,H Klaasen,,0,0,0,,,,383223832
1,South Africa,10,H Klaasen,PADLR Sandakan,DA Miller,,0,0,0,caught,H Klaasen,BKG Mendis,383223832
1,South Africa,10,AL Phehlukwayo,PADLR Sandakan,DA Miller,,0,0,0,,,,383223832
1,South Africa,10,AL Phehlukwayo,PADLR Sandakan,DA Miller,,0,0,0,,,,383223832
1,South Africa,10,AL Phehlukwayo,PADLR Sandakan,DA Miller,,0,0,0,bowled,AL Phehlukwayo,,383223832
