inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,wides,1,1,0,,,,32141232141
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,wides,1,1,0,,,,32141232141
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,legbyes,1,1,0,,,,32141232141
2,Croatia,0,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,0,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,1,D Marsic,V Zimonjic,JM Vujinovich,byes,1,1,0,,,,32141232141
2,Croatia,1,JM Vujinovich,V Zimonjic,D Marsic,,0,0,0,,,,32141232141
2,Croatia,1,JM Vujinovich,V Zimonjic,D Marsic,,0,0,0,,,,32141232141
2,Croatia,1,JM Vujinovich,V Zimonjic,D Marsic,,0,0,0,,,,32141232141
2,Croatia,1,JM Vujinovich,V Zimonjic,D Marsic,legbyes,2,2,0,,,,32141232141
2,Croatia,1,JM Vujinovich,V Zimonjic,D Marsic,,0,1,1,,,,32141232141
2,Croatia,2,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,1,1,,,,32141232141
2,Croatia,2,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,2,D Marsic,A Mene-Ejegi,JM Vujinovich,wides,1,1,0,,,,32141232141
2,Croatia,2,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,2,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,2,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,2,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,3,D Marsic,V Zimonjic,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,3,D Marsic,V Zimonjic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,3,D Marsic,V Zimonjic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,3,D Marsic,V Zimonjic,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,3,JM Vujinovich,V Zimonjic,D Marsic,legbyes,1,1,0,,,,32141232141
2,Croatia,3,D Marsic,V Zimonjic,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,4,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,4,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,4,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,0,0,,,,32141232141
2,Croatia,4,JM Vujinovich,A Mene-Ejegi,D Marsic,,0,1,1,,,,32141232141
2,Croatia,4,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,4,D Marsic,A Mene-Ejegi,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,5,JM Vujinovich,M Sarenac,D Marsic,,0,1,1,,,,32141232141
2,Croatia,5,D Marsic,M Sarenac,JM Vujinovich,,0,2,2,,,,32141232141
2,Croatia,5,D Marsic,M Sarenac,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,5,JM Vujinovich,M Sarenac,D Marsic,,0,0,0,,,,32141232141
2,Croatia,5,JM Vujinovich,M Sarenac,D Marsic,,0,0,0,,,,32141232141
2,Croatia,5,JM Vujinovich,M Sarenac,D Marsic,,0,0,0,,,,32141232141
2,Croatia,6,D Marsic,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,6,D Marsic,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,6,D Marsic,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,6,D Marsic,S Tosic,JM Vujinovich,,0,0,0,caught,D Marsic,ML Kostic,32141232141
2,Croatia,6,JM Vujinovich,S Tosic,JD Newton,,0,0,0,,,,32141232141
2,Croatia,6,JM Vujinovich,S Tosic,JD Newton,,0,1,1,,,,32141232141
2,Croatia,7,JM Vujinovich,M Sarenac,JD Newton,,0,4,4,,,,32141232141
2,Croatia,7,JM Vujinovich,M Sarenac,JD Newton,,0,1,1,,,,32141232141
2,Croatia,7,JD Newton,M Sarenac,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,7,JD Newton,M Sarenac,JM Vujinovich,,0,0,0,caught,JD Newton,WAE Burton,32141232141
2,Croatia,7,JM Vujinovich,M Sarenac,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,7,DJ Turkich,M Sarenac,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,8,JM Vujinovich,S Tosic,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,8,DJ Turkich,S Tosic,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,8,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,8,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,8,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,8,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,9,JM Vujinovich,M Sarenac,DJ Turkich,,0,0,0,,,,32141232141
2,Croatia,9,JM Vujinovich,M Sarenac,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,9,DJ Turkich,M Sarenac,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,9,JM Vujinovich,M Sarenac,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,9,DJ Turkich,M Sarenac,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,9,DJ Turkich,M Sarenac,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,10,JM Vujinovich,S Tosic,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,10,DJ Turkich,S Tosic,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,10,JM Vujinovich,S Tosic,DJ Turkich,,0,0,0,,,,32141232141
