inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,0,LA Dunbar,JM Vujinovich,A Dizija,,0,0,0,,,,32141232141
1,Serbia,0,LA Dunbar,JM Vujinovich,A Dizija,,0,2,2,,,,32141232141
1,Serbia,0,LA Dunbar,JM Vujinovich,A Dizija,,0,0,0,,,,32141232141
1,Serbia,0,LA Dunbar,JM Vujinovich,A Dizija,,0,0,0,,,,32141232141
1,Serbia,0,LA Dunbar,JM Vujinovich,A Dizija,,0,0,0,,,,32141232141
1,Serbia,0,LA Dunbar,JM Vujinovich,A Dizija,,0,0,0,,,,32141232141
1,Serbia,1,A Dizija,SD Valjalo,LA Dunbar,,0,0,0,run out,A Dizija,J Grzinic,32141232141
1,Serbia,1,S Ivetic,SD Valjalo,LA Dunbar,,0,1,1,,,,32141232141
1,Serbia,1,LA Dunbar,SD Valjalo,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,1,LA Dunbar,SD Valjalo,S Ivetic,,0,4,4,,,,32141232141
1,Serbia,1,LA Dunbar,SD Valjalo,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,1,LA Dunbar,SD Valjalo,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,2,S Ivetic,JM Vujinovich,LA Dunbar,,0,1,1,,,,32141232141
1,Serbia,2,LA Dunbar,JM Vujinovich,S Ivetic,,0,4,4,,,,32141232141
1,Serbia,2,LA Dunbar,JM Vujinovich,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,2,LA Dunbar,JM Vujinovich,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,2,LA Dunbar,JM Vujinovich,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,2,LA Dunbar,JM Vujinovich,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,3,S Ivetic,SD Valjalo,LA Dunbar,,0,0,0,,,,32141232141
1,Serbia,3,S Ivetic,SD Valjalo,LA Dunbar,,0,1,1,,,,32141232141
1,Serbia,3,LA Dunbar,SD Valjalo,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,3,LA Dunbar,SD Valjalo,S Ivetic,,0,0,0,,,,32141232141
1,Serbia,3,LA Dunbar,SD Valjalo,S Ivetic,wides,5,5,0,,,,32141232141
1,Serbia,3,LA Dunbar,SD Valjalo,S Ivetic,,0,0,0,,,,32141232141
