inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,Sana Mir,T Brits,,0,0,0,,,,31051231051
2,South Africa,0,L Lee,Sana Mir,T Brits,,0,4,4,,,,31051231051
2,South Africa,0,L Lee,Sana Mir,T Brits,,0,0,0,,,,31051231051
2,South Africa,0,L Lee,Sana Mir,T Brits,,0,1,1,,,,31051231051
2,South Africa,0,T Brits,Sana Mir,L Lee,,0,2,2,,,,31051231051
2,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,0,0,,,,31051231051
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,0,0,,,,31051231051
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,1,1,,,,31051231051
2,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,4,4,,,,31051231051
2,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,0,0,,,,31051231051
2,South Africa,2,T Brits,Nashra Sandhu,L Lee,,0,0,0,,,,31051231051
2,South Africa,2,T Brits,Nashra Sandhu,L Lee,,0,0,0,,,,31051231051
2,South Africa,2,T Brits,Nashra Sandhu,L Lee,,0,0,0,,,,31051231051
2,South Africa,2,T Brits,Nashra Sandhu,L Lee,,0,1,1,,,,31051231051
2,South Africa,2,L Lee,Nashra Sandhu,T Brits,,0,1,1,,,,31051231051
2,South Africa,2,T Brits,Nashra Sandhu,L Lee,,0,0,0,,,,31051231051
2,South Africa,3,L Lee,Nida Dar,T Brits,,0,1,1,,,,31051231051
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,4,4,,,,31051231051
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,0,0,,,,31051231051
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,4,4,,,,31051231051
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,1,1,,,,31051231051
2,South Africa,3,L Lee,Nida Dar,T Brits,,0,6,6,,,,31051231051
2,South Africa,4,T Brits,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,4,T Brits,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,4,T Brits,Sana Mir,L Lee,,0,0,0,caught and bowled,T Brits,,31051231051
2,South Africa,4,M Kapp,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,4,M Kapp,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,4,M Kapp,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,5,L Lee,Aliya Riaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,5,M Kapp,Aliya Riaz,L Lee,,0,0,0,,,,31051231051
2,South Africa,5,M Kapp,Aliya Riaz,L Lee,,0,0,0,,,,31051231051
2,South Africa,5,M Kapp,Aliya Riaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,5,L Lee,Aliya Riaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,5,M Kapp,Aliya Riaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,6,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,6,L Lee,Rameen Shamim,M Kapp,,0,0,0,,,,31051231051
2,South Africa,6,L Lee,Rameen Shamim,M Kapp,,0,0,0,,,,31051231051
2,South Africa,6,L Lee,Rameen Shamim,M Kapp,,0,1,1,,,,31051231051
2,South Africa,6,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,6,L Lee,Rameen Shamim,M Kapp,,0,0,0,,,,31051231051
2,South Africa,7,M Kapp,Kainat Imtiaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,7,L Lee,Kainat Imtiaz,M Kapp,,0,0,0,,,,31051231051
2,South Africa,7,L Lee,Kainat Imtiaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,7,M Kapp,Kainat Imtiaz,L Lee,,0,1,1,,,,31051231051
