inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,0,Javeria Rauf,M Kapp,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,0,Umaima Sohail,M Kapp,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,1,Javeria Rauf,S Ismail,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,1,Javeria Rauf,S Ismail,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,1,Javeria Rauf,S Ismail,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,1,Javeria Rauf,S Ismail,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,1,Javeria Rauf,S Ismail,Umaima Sohail,legbyes,1,1,0,,,,31051231051
1,Pakistan,1,Umaima Sohail,S Ismail,Javeria Rauf,byes,1,1,0,,,,31051231051
1,Pakistan,2,Umaima Sohail,M Kapp,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,2,Umaima Sohail,M Kapp,Javeria Rauf,,0,1,1,,,,31051231051
1,Pakistan,2,Javeria Rauf,M Kapp,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,2,Umaima Sohail,M Kapp,Javeria Rauf,,0,1,1,,,,31051231051
1,Pakistan,2,Javeria Rauf,M Kapp,Umaima Sohail,,0,2,2,,,,31051231051
1,Pakistan,2,Javeria Rauf,M Kapp,Umaima Sohail,,0,4,4,,,,31051231051
1,Pakistan,3,Umaima Sohail,S Ismail,Javeria Rauf,,0,1,1,,,,31051231051
1,Pakistan,3,Javeria Rauf,S Ismail,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,3,Umaima Sohail,S Ismail,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,3,Umaima Sohail,S Ismail,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,3,Umaima Sohail,S Ismail,Javeria Rauf,,0,1,1,,,,31051231051
1,Pakistan,3,Javeria Rauf,S Ismail,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,4,Umaima Sohail,M Daniels,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,4,Umaima Sohail,M Daniels,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,4,Umaima Sohail,M Daniels,Javeria Rauf,,0,4,4,,,,31051231051
