inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belgium,0,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,0,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,1,1,,,,31568231568
2,Belgium,0,Hadisullah Tarakhel,Bilal Muhammad,Said Hakim,,0,1,1,,,,31568231568
2,Belgium,0,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,0,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,0,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,2,2,,,,31568231568
2,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Said Hakim,,0,6,6,,,,31568231568
2,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Said Hakim,,0,4,4,,,,31568231568
2,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Said Hakim,,0,6,6,,,,31568231568
2,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Said Hakim,,0,4,4,,,,31568231568
2,Belgium,2,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,2,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,2,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,2,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,2,Said Hakim,Bilal Muhammad,Hadisullah Tarakhel,,0,1,1,,,,31568231568
2,Belgium,2,Hadisullah Tarakhel,Bilal Muhammad,Said Hakim,,0,1,1,,,,31568231568
2,Belgium,3,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,3,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,3,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,3,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,1,1,,,,31568231568
2,Belgium,3,Said Hakim,Washeem Abbas,Hadisullah Tarakhel,,0,2,2,,,,31568231568
2,Belgium,3,Said Hakim,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31568231568
2,Belgium,4,Hadisullah Tarakhel,Amar Sharma,Said Hakim,,0,4,4,,,,31568231568
2,Belgium,4,Hadisullah Tarakhel,Amar Sharma,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,4,Hadisullah Tarakhel,Amar Sharma,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,4,Hadisullah Tarakhel,Amar Sharma,Said Hakim,,0,0,0,,,,31568231568
2,Belgium,4,Hadisullah Tarakhel,Amar Sharma,Said Hakim,,0,4,4,,,,31568231568
2,Belgium,4,Hadisullah Tarakhel,Amar Sharma,Said Hakim,byes,1,1,0,,,,31568231568
2,Belgium,5,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,4,4,,,,31568231568
2,Belgium,5,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,4,4,,,,31568231568
2,Belgium,5,Hadisullah Tarakhel,Washeem Abbas,Said Hakim,,0,6,6,,,,31568231568
