inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,KDU Prabodhani,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,0,CMA Shillington,KDU Prabodhani,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,0,CMA Shillington,KDU Prabodhani,CNIM Joyce,,0,1,1,,,,362423624
2,Ireland,0,CNIM Joyce,KDU Prabodhani,CMA Shillington,,0,0,0,,,,362423624
2,Ireland,0,CNIM Joyce,KDU Prabodhani,CMA Shillington,,0,0,0,,,,362423624
2,Ireland,0,CNIM Joyce,KDU Prabodhani,CMA Shillington,,0,1,1,,,,362423624
2,Ireland,1,CNIM Joyce,BMSM Kumari,CMA Shillington,,0,2,2,,,,362423624
2,Ireland,1,CNIM Joyce,BMSM Kumari,CMA Shillington,,0,1,1,,,,362423624
2,Ireland,1,CMA Shillington,BMSM Kumari,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,1,CMA Shillington,BMSM Kumari,CNIM Joyce,,0,0,0,bowled,CMA Shillington,,362423624
2,Ireland,1,CC Dalton,BMSM Kumari,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,1,CC Dalton,BMSM Kumari,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,2,CNIM Joyce,KDU Prabodhani,CC Dalton,,0,4,4,,,,362423624
2,Ireland,2,CNIM Joyce,KDU Prabodhani,CC Dalton,,0,1,1,,,,362423624
2,Ireland,2,CC Dalton,KDU Prabodhani,CNIM Joyce,,0,1,1,,,,362423624
2,Ireland,2,CNIM Joyce,KDU Prabodhani,CC Dalton,,0,2,2,,,,362423624
2,Ireland,2,CNIM Joyce,KDU Prabodhani,CC Dalton,,0,0,0,,,,362423624
2,Ireland,2,CNIM Joyce,KDU Prabodhani,CC Dalton,,0,0,0,,,,362423624
2,Ireland,3,CC Dalton,BMSM Kumari,CNIM Joyce,,0,4,4,,,,362423624
2,Ireland,3,CC Dalton,BMSM Kumari,CNIM Joyce,wides,1,1,0,,,,362423624
2,Ireland,3,CC Dalton,BMSM Kumari,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,3,CC Dalton,BMSM Kumari,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,3,CC Dalton,BMSM Kumari,CNIM Joyce,,0,0,0,caught,CC Dalton,MADD Surangika,362423624
2,Ireland,3,IMHC Joyce,BMSM Kumari,CNIM Joyce,,0,1,1,,,,362423624
2,Ireland,3,CNIM Joyce,BMSM Kumari,IMHC Joyce,,0,0,0,,,,362423624
2,Ireland,4,IMHC Joyce,LE Kaushalya,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,4,IMHC Joyce,LE Kaushalya,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,4,IMHC Joyce,LE Kaushalya,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,4,IMHC Joyce,LE Kaushalya,CNIM Joyce,,0,1,1,,,,362423624
2,Ireland,4,CNIM Joyce,LE Kaushalya,IMHC Joyce,,0,1,1,,,,362423624
2,Ireland,4,IMHC Joyce,LE Kaushalya,CNIM Joyce,,0,0,0,,,,362423624
2,Ireland,5,CNIM Joyce,I Ranaweera,IMHC Joyce,,0,0,0,,,,362423624
2,Ireland,5,CNIM Joyce,I Ranaweera,IMHC Joyce,,0,1,1,,,,362423624
2,Ireland,5,IMHC Joyce,I Ranaweera,CNIM Joyce,,0,1,1,,,,362423624
2,Ireland,5,CNIM Joyce,I Ranaweera,IMHC Joyce,,0,0,0,,,,362423624
2,Ireland,5,CNIM Joyce,I Ranaweera,IMHC Joyce,,0,0,0,,,,362423624
2,Ireland,5,CNIM Joyce,I Ranaweera,IMHC Joyce,,0,1,1,,,,362423624
2,Ireland,6,CNIM Joyce,LE Kaushalya,IMHC Joyce,,0,0,0,,,,362423624
2,Ireland,6,CNIM Joyce,LE Kaushalya,IMHC Joyce,,0,0,0,,,,362423624
2,Ireland,6,CNIM Joyce,LE Kaushalya,IMHC Joyce,,0,4,4,,,,362423624
