inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,KJ Garth,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,0,AC Jayangani,KJ Garth,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,0,AC Jayangani,KJ Garth,BYA Mendis,wides,1,1,0,,,,362423624
1,Sri Lanka,0,AC Jayangani,KJ Garth,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,0,AC Jayangani,KJ Garth,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,0,AC Jayangani,KJ Garth,BYA Mendis,,0,1,1,,,,362423624
1,Sri Lanka,0,BYA Mendis,KJ Garth,AC Jayangani,,0,2,2,,,,362423624
1,Sri Lanka,1,AC Jayangani,AJ Kenealy,BYA Mendis,,0,2,2,,,,362423624
1,Sri Lanka,1,AC Jayangani,AJ Kenealy,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,1,AC Jayangani,AJ Kenealy,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,1,AC Jayangani,AJ Kenealy,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,1,AC Jayangani,AJ Kenealy,BYA Mendis,,0,1,1,,,,362423624
1,Sri Lanka,1,BYA Mendis,AJ Kenealy,AC Jayangani,,0,1,1,,,,362423624
1,Sri Lanka,2,BYA Mendis,LK O'Reilly,AC Jayangani,,0,0,0,,,,362423624
1,Sri Lanka,2,BYA Mendis,LK O'Reilly,AC Jayangani,,0,1,1,,,,362423624
1,Sri Lanka,2,AC Jayangani,LK O'Reilly,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,2,AC Jayangani,LK O'Reilly,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,2,AC Jayangani,LK O'Reilly,BYA Mendis,,0,1,1,,,,362423624
1,Sri Lanka,2,BYA Mendis,LK O'Reilly,AC Jayangani,,0,4,4,,,,362423624
1,Sri Lanka,3,AC Jayangani,AJ Kenealy,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,3,AC Jayangani,AJ Kenealy,BYA Mendis,,0,1,1,,,,362423624
1,Sri Lanka,3,BYA Mendis,AJ Kenealy,AC Jayangani,,0,0,0,,,,362423624
1,Sri Lanka,3,BYA Mendis,AJ Kenealy,AC Jayangani,,0,1,1,,,,362423624
1,Sri Lanka,3,AC Jayangani,AJ Kenealy,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,3,AC Jayangani,AJ Kenealy,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,4,BYA Mendis,LK O'Reilly,AC Jayangani,,0,0,0,,,,362423624
1,Sri Lanka,4,BYA Mendis,LK O'Reilly,AC Jayangani,,0,0,0,,,,362423624
1,Sri Lanka,4,BYA Mendis,LK O'Reilly,AC Jayangani,legbyes,1,1,0,,,,362423624
1,Sri Lanka,4,AC Jayangani,LK O'Reilly,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,4,AC Jayangani,LK O'Reilly,BYA Mendis,,0,0,0,,,,362423624
1,Sri Lanka,4,AC Jayangani,LK O'Reilly,BYA Mendis,,0,4,4,,,,362423624
1,Sri Lanka,5,BYA Mendis,CJ Metcalfe,AC Jayangani,,0,0,0,,,,362423624
1,Sri Lanka,5,BYA Mendis,CJ Metcalfe,AC Jayangani,,0,0,0,lbw,BYA Mendis,,362423624
1,Sri Lanka,5,MADD Surangika,CJ Metcalfe,AC Jayangani,,0,1,1,,,,362423624
1,Sri Lanka,5,AC Jayangani,CJ Metcalfe,MADD Surangika,,0,0,0,,,,362423624
1,Sri Lanka,5,AC Jayangani,CJ Metcalfe,MADD Surangika,,0,0,0,caught,AC Jayangani,CNIM Joyce,362423624
1,Sri Lanka,5,PM Weerakkody,CJ Metcalfe,MADD Surangika,,0,1,1,,,,362423624
1,Sri Lanka,6,PM Weerakkody,IMHC Joyce,MADD Surangika,,0,0,0,,,,362423624
1,Sri Lanka,6,PM Weerakkody,IMHC Joyce,MADD Surangika,,0,0,0,,,,362423624
