inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,0,M King,SN Shihepo,Adama Kamara,,0,1,1,,,,395723957
1,Sierra Leone,0,Adama Kamara,SN Shihepo,M King,,0,0,0,,,,395723957
1,Sierra Leone,0,Adama Kamara,SN Shihepo,M King,,0,1,1,,,,395723957
1,Sierra Leone,0,M King,SN Shihepo,Adama Kamara,wides,1,1,0,,,,395723957
1,Sierra Leone,0,M King,SN Shihepo,Adama Kamara,wides,1,1,0,,,,395723957
1,Sierra Leone,0,M King,SN Shihepo,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,0,M King,SN Shihepo,Adama Kamara,wides,1,1,0,,,,395723957
1,Sierra Leone,0,M King,SN Shihepo,Adama Kamara,wides,2,2,0,,,,395723957
1,Sierra Leone,0,Adama Kamara,SN Shihepo,M King,,0,0,0,,,,395723957
1,Sierra Leone,0,Adama Kamara,SN Shihepo,M King,,0,0,0,,,,395723957
1,Sierra Leone,1,M King,S Namusha,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,1,M King,S Namusha,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,1,M King,S Namusha,Adama Kamara,,0,1,1,,,,395723957
1,Sierra Leone,1,Adama Kamara,S Namusha,M King,,0,0,0,,,,395723957
1,Sierra Leone,1,Adama Kamara,S Namusha,M King,,0,0,0,,,,395723957
1,Sierra Leone,1,Adama Kamara,S Namusha,M King,,0,0,0,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,wides,1,1,0,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,,0,4,4,,,,395723957
1,Sierra Leone,2,M King,W Mwatile,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,3,Adama Kamara,S Namusha,M King,,0,0,0,,,,395723957
1,Sierra Leone,3,Adama Kamara,S Namusha,M King,,0,1,1,,,,395723957
1,Sierra Leone,3,M King,S Namusha,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,3,M King,S Namusha,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,3,M King,S Namusha,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,3,M King,S Namusha,Adama Kamara,,0,0,0,,,,395723957
1,Sierra Leone,4,Adama Kamara,W Mwatile,M King,,0,0,0,,,,395723957
1,Sierra Leone,4,Adama Kamara,W Mwatile,M King,wides,1,1,0,,,,395723957
1,Sierra Leone,4,Adama Kamara,W Mwatile,M King,,0,0,0,bowled,Adama Kamara,,395723957
1,Sierra Leone,4,M Sankoh,W Mwatile,M King,,0,0,0,bowled,M Sankoh,,395723957
1,Sierra Leone,4,Aminata Kamara,W Mwatile,M King,legbyes,1,1,0,,,,395723957
1,Sierra Leone,4,M King,W Mwatile,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,4,M King,W Mwatile,Aminata Kamara,,0,2,2,,,,395723957
1,Sierra Leone,5,Aminata Kamara,S Namusha,M King,,0,0,0,,,,395723957
1,Sierra Leone,5,Aminata Kamara,S Namusha,M King,,0,1,1,,,,395723957
1,Sierra Leone,5,M King,S Namusha,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,5,M King,S Namusha,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,5,M King,S Namusha,Aminata Kamara,,0,1,1,,,,395723957
1,Sierra Leone,5,Aminata Kamara,S Namusha,M King,,0,0,0,,,,395723957
1,Sierra Leone,6,M King,W Mwatile,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,6,M King,W Mwatile,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,6,M King,W Mwatile,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,6,M King,W Mwatile,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,6,M King,W Mwatile,Aminata Kamara,,0,1,1,run out,M King,,395723957
1,Sierra Leone,6,Aminata Kamara,W Mwatile,AM Kamara,wides,1,1,0,,,,395723957
1,Sierra Leone,6,Aminata Kamara,W Mwatile,AM Kamara,,0,0,0,,,,395723957
1,Sierra Leone,7,Aminata Kamara,JA Diergaardt,AM Kamara,,0,0,0,,,,395723957
1,Sierra Leone,7,Aminata Kamara,JA Diergaardt,AM Kamara,,0,0,0,,,,395723957
1,Sierra Leone,7,Aminata Kamara,JA Diergaardt,AM Kamara,,0,2,2,,,,395723957
1,Sierra Leone,7,Aminata Kamara,JA Diergaardt,AM Kamara,,0,1,1,,,,395723957
1,Sierra Leone,7,AM Kamara,JA Diergaardt,Aminata Kamara,,0,0,0,,,,395723957
1,Sierra Leone,7,AM Kamara,JA Diergaardt,Aminata Kamara,,0,1,1,,,,395723957
1,Sierra Leone,8,AM Kamara,SN Shihepo,Aminata Kamara,,0,1,1,,,,395723957
1,Sierra Leone,8,Aminata Kamara,SN Shihepo,AM Kamara,,0,1,1,,,,395723957
1,Sierra Leone,8,AM Kamara,SN Shihepo,Aminata Kamara,,0,1,1,,,,395723957
1,Sierra Leone,8,Aminata Kamara,SN Shihepo,AM Kamara,,0,2,2,,,,395723957
1,Sierra Leone,8,Aminata Kamara,SN Shihepo,AM Kamara,,0,0,0,,,,395723957
1,Sierra Leone,8,Aminata Kamara,SN Shihepo,AM Kamara,,0,0,0,,,,395723957
1,Sierra Leone,9,AM Kamara,JA Diergaardt,Aminata Kamara,,0,1,1,,,,395723957
1,Sierra Leone,9,Aminata Kamara,JA Diergaardt,AM Kamara,,0,0,0,caught,Aminata Kamara,Yasmeen Khan,395723957
1,Sierra Leone,9,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,395723957
1,Sierra Leone,9,L Bull,JA Diergaardt,AM Kamara,,0,1,1,,,,395723957
1,Sierra Leone,9,AM Kamara,JA Diergaardt,L Bull,,0,1,1,,,,395723957
1,Sierra Leone,9,L Bull,JA Diergaardt,AM Kamara,wides,5,5,0,,,,395723957
1,Sierra Leone,9,L Bull,JA Diergaardt,AM Kamara,,0,1,1,,,,395723957
1,Sierra Leone,10,L Bull,SN Shihepo,AM Kamara,,0,0,0,,,,395723957
