inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,GK Diviya,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,0,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,0,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,31257231257
1,Malaysia,0,WA Duraisingam,GK Diviya,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,0,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,0,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,1,Wan Julia,H Dhavina,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,1,WA Duraisingam,H Dhavina,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,1,Wan Julia,H Dhavina,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,1,WA Duraisingam,H Dhavina,Wan Julia,,0,0,0,,,,31257231257
1,Malaysia,1,WA Duraisingam,H Dhavina,Wan Julia,noballs,1,5,4,,,,31257231257
1,Malaysia,1,WA Duraisingam,H Dhavina,Wan Julia,,0,2,2,,,,31257231257
1,Malaysia,1,WA Duraisingam,H Dhavina,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,2,2,,,,31257231257
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,31257231257
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,31257231257
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,2,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,2,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,3,WA Duraisingam,H Dhavina,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,3,Wan Julia,H Dhavina,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,3,Wan Julia,H Dhavina,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,3,Wan Julia,H Dhavina,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,3,WA Duraisingam,H Dhavina,Wan Julia,,0,0,0,,,,31257231257
1,Malaysia,3,WA Duraisingam,H Dhavina,Wan Julia,,0,0,0,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,wides,1,1,0,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,,0,4,4,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,4,Wan Julia,Shafia Hassan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,5,Wan Julia,Smruthi Radhakrishnan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,5,WA Duraisingam,Smruthi Radhakrishnan,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,5,Wan Julia,Smruthi Radhakrishnan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,5,Wan Julia,Smruthi Radhakrishnan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,5,Wan Julia,Smruthi Radhakrishnan,WA Duraisingam,,0,2,2,,,,31257231257
1,Malaysia,5,Wan Julia,Smruthi Radhakrishnan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,6,WA Duraisingam,Shafia Hassan,Wan Julia,,0,1,1,,,,31257231257
1,Malaysia,6,Wan Julia,Shafia Hassan,WA Duraisingam,wides,1,1,0,,,,31257231257
1,Malaysia,6,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,6,Wan Julia,Shafia Hassan,WA Duraisingam,,0,2,2,,,,31257231257
1,Malaysia,6,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,6,Wan Julia,Shafia Hassan,WA Duraisingam,,0,0,0,bowled,Wan Julia,,31257231257
1,Malaysia,6,Mas Elysa,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,7,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,7,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,7,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,4,4,,,,31257231257
1,Malaysia,7,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,7,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,7,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,2,2,,,,31257231257
1,Malaysia,8,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,8,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,8,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,8,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,2,2,,,,31257231257
1,Malaysia,8,WA Duraisingam,SK Sonpethkar,Mas Elysa,noballs,1,1,0,,,,31257231257
1,Malaysia,8,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,4,4,,,,31257231257
1,Malaysia,8,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,4,4,,,,31257231257
1,Malaysia,9,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,4,4,,,,31257231257
1,Malaysia,9,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,9,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,9,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,9,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,4,4,,,,31257231257
1,Malaysia,9,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,10,WA Duraisingam,Shafia Hassan,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,10,WA Duraisingam,Shafia Hassan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,10,Mas Elysa,Shafia Hassan,WA Duraisingam,noballs,1,1,0,,,,31257231257
1,Malaysia,10,Mas Elysa,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,10,Mas Elysa,Shafia Hassan,WA Duraisingam,,0,4,4,,,,31257231257
1,Malaysia,10,Mas Elysa,Shafia Hassan,WA Duraisingam,noballs,1,1,0,,,,31257231257
1,Malaysia,10,Mas Elysa,Shafia Hassan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,10,WA Duraisingam,Shafia Hassan,Mas Elysa,wides,1,1,0,,,,31257231257
1,Malaysia,10,WA Duraisingam,Shafia Hassan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,11,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,11,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,11,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,wides,1,1,0,,,,31257231257
1,Malaysia,11,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,4,4,,,,31257231257
1,Malaysia,11,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,11,WA Duraisingam,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,12,WA Duraisingam,GK Diviya,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,12,WA Duraisingam,GK Diviya,Mas Elysa,,0,2,2,,,,31257231257
1,Malaysia,12,WA Duraisingam,GK Diviya,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,12,WA Duraisingam,GK Diviya,Mas Elysa,,0,2,2,,,,31257231257
1,Malaysia,12,WA Duraisingam,GK Diviya,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,12,WA Duraisingam,GK Diviya,Mas Elysa,byes,1,1,0,,,,31257231257
1,Malaysia,13,WA Duraisingam,H Dhavina,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,13,Mas Elysa,H Dhavina,WA Duraisingam,,0,4,4,,,,31257231257
1,Malaysia,13,Mas Elysa,H Dhavina,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,13,WA Duraisingam,H Dhavina,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,13,Mas Elysa,H Dhavina,WA Duraisingam,,0,4,4,,,,31257231257
1,Malaysia,13,Mas Elysa,H Dhavina,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,14,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,14,WA Duraisingam,SK Sonpethkar,Mas Elysa,noballs,1,2,1,,,,31257231257
1,Malaysia,14,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,14,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,14,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,14,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,14,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,15,Mas Elysa,H Dhavina,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,15,Mas Elysa,H Dhavina,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,15,WA Duraisingam,H Dhavina,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,15,Mas Elysa,H Dhavina,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,15,Mas Elysa,H Dhavina,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,15,WA Duraisingam,H Dhavina,Mas Elysa,,0,2,2,,,,31257231257
1,Malaysia,16,Mas Elysa,SK Sonpethkar,WA Duraisingam,byes,1,1,0,,,,31257231257
1,Malaysia,16,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,0,0,,,,31257231257
1,Malaysia,16,WA Duraisingam,SK Sonpethkar,Mas Elysa,,0,1,1,,,,31257231257
1,Malaysia,16,Mas Elysa,SK Sonpethkar,WA Duraisingam,wides,1,1,0,,,,31257231257
1,Malaysia,16,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,2,2,,,,31257231257
1,Malaysia,16,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,2,2,,,,31257231257
1,Malaysia,16,Mas Elysa,SK Sonpethkar,WA Duraisingam,,0,1,1,run out,Mas Elysa,,31257231257
1,Malaysia,17,WA Duraisingam,Shafia Hassan,Christina Baret,,0,2,2,,,,31257231257
1,Malaysia,17,WA Duraisingam,Shafia Hassan,Christina Baret,,0,1,1,,,,31257231257
1,Malaysia,17,Christina Baret,Shafia Hassan,WA Duraisingam,noballs,1,1,0,,,,31257231257
1,Malaysia,17,Christina Baret,Shafia Hassan,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,17,Christina Baret,Shafia Hassan,WA Duraisingam,wides,1,1,0,,,,31257231257
1,Malaysia,17,Christina Baret,Shafia Hassan,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,17,WA Duraisingam,Shafia Hassan,Christina Baret,,0,0,0,,,,31257231257
1,Malaysia,17,WA Duraisingam,Shafia Hassan,Christina Baret,,0,1,1,,,,31257231257
1,Malaysia,18,WA Duraisingam,SK Sonpethkar,Christina Baret,,0,1,1,,,,31257231257
1,Malaysia,18,Christina Baret,SK Sonpethkar,WA Duraisingam,wides,1,1,0,,,,31257231257
1,Malaysia,18,Christina Baret,SK Sonpethkar,WA Duraisingam,noballs,1,1,0,,,,31257231257
1,Malaysia,18,Christina Baret,SK Sonpethkar,WA Duraisingam,,0,2,2,,,,31257231257
1,Malaysia,18,Christina Baret,SK Sonpethkar,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,18,Christina Baret,SK Sonpethkar,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,18,WA Duraisingam,SK Sonpethkar,Christina Baret,,0,1,1,,,,31257231257
1,Malaysia,18,Christina Baret,SK Sonpethkar,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,19,Christina Baret,GK Diviya,WA Duraisingam,,0,0,0,,,,31257231257
1,Malaysia,19,Christina Baret,GK Diviya,WA Duraisingam,,0,1,1,,,,31257231257
1,Malaysia,19,WA Duraisingam,GK Diviya,Christina Baret,,0,0,0,,,,31257231257
