inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,6,Shafina Mahesh,Mas Elysa,GK Diviya,,0,0,0,run out,Shafina Mahesh,,31257231257
2,Singapore,7,GK Diviya,J Intan,R Butler,,0,1,1,,,,31257231257
2,Singapore,7,R Butler,J Intan,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,7,R Butler,J Intan,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,7,GK Diviya,J Intan,R Butler,wides,1,1,0,,,,31257231257
2,Singapore,7,GK Diviya,J Intan,R Butler,,0,1,1,,,,31257231257
2,Singapore,7,R Butler,J Intan,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,7,R Butler,J Intan,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,,0,6,6,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,wides,1,1,0,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,8,R Butler,Mas Elysa,GK Diviya,,0,4,4,,,,31257231257
2,Singapore,9,GK Diviya,J Intan,R Butler,,0,0,0,,,,31257231257
2,Singapore,9,GK Diviya,J Intan,R Butler,,0,4,4,,,,31257231257
2,Singapore,9,GK Diviya,J Intan,R Butler,,0,4,4,,,,31257231257
2,Singapore,9,GK Diviya,J Intan,R Butler,,0,0,0,,,,31257231257
2,Singapore,9,GK Diviya,J Intan,R Butler,,0,4,4,,,,31257231257
2,Singapore,9,GK Diviya,J Intan,R Butler,,0,1,1,,,,31257231257
2,Singapore,10,GK Diviya,Noor Hayati Zakaria,R Butler,,0,1,1,,,,31257231257
2,Singapore,10,R Butler,Noor Hayati Zakaria,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,10,GK Diviya,Noor Hayati Zakaria,R Butler,,0,1,1,,,,31257231257
2,Singapore,10,R Butler,Noor Hayati Zakaria,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,10,GK Diviya,Noor Hayati Zakaria,R Butler,,0,1,1,,,,31257231257
2,Singapore,10,R Butler,Noor Hayati Zakaria,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,11,GK Diviya,Nik Nur Atiela,R Butler,,0,0,0,,,,31257231257
2,Singapore,11,GK Diviya,Nik Nur Atiela,R Butler,,0,1,1,,,,31257231257
2,Singapore,11,R Butler,Nik Nur Atiela,GK Diviya,,0,0,0,bowled,R Butler,,31257231257
2,Singapore,11,Smruthi Radhakrishnan,Nik Nur Atiela,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,11,GK Diviya,Nik Nur Atiela,Smruthi Radhakrishnan,,0,0,0,run out,Smruthi Radhakrishnan,,31257231257
2,Singapore,11,PSR Gurusinghe,Nik Nur Atiela,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,12,PSR Gurusinghe,Christina Baret,GK Diviya,wides,1,1,0,,,,31257231257
2,Singapore,12,PSR Gurusinghe,Christina Baret,GK Diviya,,0,4,4,,,,31257231257
2,Singapore,12,PSR Gurusinghe,Christina Baret,GK Diviya,noballs,1,3,2,,,,31257231257
2,Singapore,12,PSR Gurusinghe,Christina Baret,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,12,GK Diviya,Christina Baret,PSR Gurusinghe,wides,2,2,0,,,,31257231257
2,Singapore,12,PSR Gurusinghe,Christina Baret,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,12,GK Diviya,Christina Baret,PSR Gurusinghe,,0,1,1,,,,31257231257
2,Singapore,12,PSR Gurusinghe,Christina Baret,GK Diviya,,0,1,1,,,,31257231257
2,Singapore,12,GK Diviya,Christina Baret,PSR Gurusinghe,,0,1,1,,,,31257231257
2,Singapore,13,GK Diviya,Nik Nur Atiela,PSR Gurusinghe,,0,0,0,,,,31257231257
2,Singapore,13,GK Diviya,Nik Nur Atiela,PSR Gurusinghe,,0,0,0,,,,31257231257
2,Singapore,13,GK Diviya,Nik Nur Atiela,PSR Gurusinghe,,0,1,1,,,,31257231257
2,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,GK Diviya,,0,0,0,,,,31257231257
2,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,GK Diviya,,0,4,4,,,,31257231257
2,Singapore,14,GK Diviya,Nur Arianna Natsya,PSR Gurusinghe,,0,0,0,,,,31257231257
2,Singapore,14,GK Diviya,Nur Arianna Natsya,PSR Gurusinghe,,0,2,2,,,,31257231257
2,Singapore,14,GK Diviya,Nur Arianna Natsya,PSR Gurusinghe,,0,0,0,,,,31257231257
2,Singapore,14,GK Diviya,Nur Arianna Natsya,PSR Gurusinghe,,0,0,0,bowled,GK Diviya,,31257231257
2,Singapore,14,Vathana Sreemurugavel,Nur Arianna Natsya,PSR Gurusinghe,,0,0,0,,,,31257231257
2,Singapore,14,Vathana Sreemurugavel,Nur Arianna Natsya,PSR Gurusinghe,,0,1,1,,,,31257231257
2,Singapore,15,Vathana Sreemurugavel,Ainna Hamizah Hashim,PSR Gurusinghe,,0,0,0,,,,31257231257
2,Singapore,15,Vathana Sreemurugavel,Ainna Hamizah Hashim,PSR Gurusinghe,wides,1,1,0,,,,31257231257
2,Singapore,15,Vathana Sreemurugavel,Ainna Hamizah Hashim,PSR Gurusinghe,,0,1,1,,,,31257231257
2,Singapore,15,PSR Gurusinghe,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,bowled,PSR Gurusinghe,,31257231257
2,Singapore,15,H Dhavina,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,15,H Dhavina,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,1,1,,,,31257231257
2,Singapore,15,Vathana Sreemurugavel,Ainna Hamizah Hashim,H Dhavina,,0,0,0,,,,31257231257
2,Singapore,16,H Dhavina,Noor Hayati Zakaria,Vathana Sreemurugavel,,0,1,1,,,,31257231257
2,Singapore,16,Vathana Sreemurugavel,Noor Hayati Zakaria,H Dhavina,,0,1,1,,,,31257231257
2,Singapore,16,H Dhavina,Noor Hayati Zakaria,Vathana Sreemurugavel,,0,0,0,bowled,H Dhavina,,31257231257
2,Singapore,16,Shafia Hassan,Noor Hayati Zakaria,Vathana Sreemurugavel,,0,1,1,,,,31257231257
2,Singapore,16,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,,0,1,1,,,,31257231257
2,Singapore,16,Shafia Hassan,Noor Hayati Zakaria,Vathana Sreemurugavel,,0,1,1,,,,31257231257
2,Singapore,17,Shafia Hassan,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,17,Shafia Hassan,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,17,Shafia Hassan,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,17,Shafia Hassan,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,17,Shafia Hassan,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,2,2,,,,31257231257
2,Singapore,17,Shafia Hassan,Ainna Hamizah Hashim,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,18,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,,0,1,1,,,,31257231257
2,Singapore,18,Shafia Hassan,Noor Hayati Zakaria,Vathana Sreemurugavel,,0,1,1,,,,31257231257
2,Singapore,18,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,,0,0,0,,,,31257231257
2,Singapore,18,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,,0,0,0,,,,31257231257
2,Singapore,18,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,,0,0,0,,,,31257231257
2,Singapore,18,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,wides,1,1,0,,,,31257231257
2,Singapore,18,Vathana Sreemurugavel,Noor Hayati Zakaria,Shafia Hassan,,0,0,0,,,,31257231257
2,Singapore,19,Shafia Hassan,Mas Elysa,Vathana Sreemurugavel,wides,1,1,0,run out,Shafia Hassan,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,wides,1,1,0,,,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,,0,0,0,,,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,wides,1,1,0,,,,31257231257
2,Singapore,19,SK Sonpethkar,Mas Elysa,Vathana Sreemurugavel,,0,0,0,lbw,SK Sonpethkar,,31257231257
