inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,4,GD Phillips,S Badree,C Munro,,0,0,0,,,,374923749
1,New Zealand,4,GD Phillips,S Badree,C Munro,,0,0,0,,,,374923749
1,New Zealand,4,GD Phillips,S Badree,C Munro,legbyes,1,1,0,,,,374923749
1,New Zealand,4,C Munro,S Badree,GD Phillips,,0,4,4,,,,374923749
1,New Zealand,4,C Munro,S Badree,GD Phillips,,0,0,0,,,,374923749
1,New Zealand,5,GD Phillips,KOK Williams,C Munro,,0,1,1,,,,374923749
1,New Zealand,5,C Munro,KOK Williams,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,5,GD Phillips,KOK Williams,C Munro,noballs,1,2,1,,,,374923749
1,New Zealand,5,C Munro,KOK Williams,GD Phillips,,0,0,0,,,,374923749
1,New Zealand,5,C Munro,KOK Williams,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,5,GD Phillips,KOK Williams,C Munro,,0,0,0,,,,374923749
1,New Zealand,5,GD Phillips,KOK Williams,C Munro,,0,0,0,,,,374923749
1,New Zealand,6,C Munro,CR Brathwaite,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,6,GD Phillips,CR Brathwaite,C Munro,,0,1,1,,,,374923749
1,New Zealand,6,C Munro,CR Brathwaite,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,6,GD Phillips,CR Brathwaite,C Munro,,0,1,1,,,,374923749
1,New Zealand,6,C Munro,CR Brathwaite,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,6,GD Phillips,CR Brathwaite,C Munro,,0,1,1,,,,374923749
1,New Zealand,7,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,7,C Munro,AR Nurse,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,7,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,7,C Munro,AR Nurse,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,7,GD Phillips,AR Nurse,C Munro,,0,6,6,,,,374923749
1,New Zealand,7,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,8,GD Phillips,KOK Williams,C Munro,,0,1,1,,,,374923749
1,New Zealand,8,C Munro,KOK Williams,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,8,GD Phillips,KOK Williams,C Munro,,0,1,1,,,,374923749
1,New Zealand,8,C Munro,KOK Williams,GD Phillips,,0,4,4,,,,374923749
1,New Zealand,8,C Munro,KOK Williams,GD Phillips,,0,6,6,,,,374923749
1,New Zealand,8,C Munro,KOK Williams,GD Phillips,,0,6,6,,,,374923749
1,New Zealand,9,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,9,C Munro,AR Nurse,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,9,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,9,C Munro,AR Nurse,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,9,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,9,C Munro,AR Nurse,GD Phillips,,0,0,0,,,,374923749
1,New Zealand,10,GD Phillips,CR Brathwaite,C Munro,,0,0,0,,,,374923749
1,New Zealand,10,GD Phillips,CR Brathwaite,C Munro,,0,2,2,,,,374923749
1,New Zealand,10,GD Phillips,CR Brathwaite,C Munro,,0,1,1,,,,374923749
1,New Zealand,10,C Munro,CR Brathwaite,GD Phillips,,0,0,0,,,,374923749
1,New Zealand,10,C Munro,CR Brathwaite,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,10,GD Phillips,CR Brathwaite,C Munro,,0,4,4,,,,374923749
1,New Zealand,11,C Munro,AR Nurse,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,11,GD Phillips,AR Nurse,C Munro,,0,1,1,,,,374923749
1,New Zealand,11,C Munro,AR Nurse,GD Phillips,,0,0,0,caught,C Munro,CR Brathwaite,374923749
1,New Zealand,11,TC Bruce,AR Nurse,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,11,GD Phillips,AR Nurse,TC Bruce,,0,0,0,,,,374923749
1,New Zealand,11,GD Phillips,AR Nurse,TC Bruce,,0,1,1,,,,374923749
1,New Zealand,12,GD Phillips,CR Brathwaite,TC Bruce,,0,4,4,,,,374923749
1,New Zealand,12,GD Phillips,CR Brathwaite,TC Bruce,,0,2,2,,,,374923749
1,New Zealand,12,GD Phillips,CR Brathwaite,TC Bruce,,0,1,1,,,,374923749
1,New Zealand,12,TC Bruce,CR Brathwaite,GD Phillips,,0,1,1,,,,374923749
1,New Zealand,12,GD Phillips,CR Brathwaite,TC Bruce,,0,6,6,,,,374923749
1,New Zealand,12,GD Phillips,CR Brathwaite,TC Bruce,,0,1,1,,,,374923749
1,New Zealand,13,GD Phillips,S Badree,TC Bruce,,0,4,4,,,,374923749
1,New Zealand,13,GD Phillips,S Badree,TC Bruce,,0,2,2,,,,374923749
1,New Zealand,13,GD Phillips,S Badree,TC Bruce,,0,4,4,,,,374923749
1,New Zealand,13,GD Phillips,S Badree,TC Bruce,,0,0,0,bowled,GD Phillips,,374923749
1,New Zealand,13,LRPL Taylor,S Badree,TC Bruce,,0,1,1,,,,374923749
1,New Zealand,13,TC Bruce,S Badree,LRPL Taylor,,0,0,0,,,,374923749
1,New Zealand,14,LRPL Taylor,JE Taylor,TC Bruce,,0,1,1,,,,374923749
1,New Zealand,14,TC Bruce,JE Taylor,LRPL Taylor,,0,0,0,lbw,TC Bruce,,374923749
1,New Zealand,14,AK Kitchen,JE Taylor,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,14,LRPL Taylor,JE Taylor,AK Kitchen,,0,1,1,,,,374923749
1,New Zealand,14,AK Kitchen,JE Taylor,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,14,LRPL Taylor,JE Taylor,AK Kitchen,,0,1,1,,,,374923749
1,New Zealand,15,LRPL Taylor,AR Nurse,AK Kitchen,,0,4,4,,,,374923749
1,New Zealand,15,LRPL Taylor,AR Nurse,AK Kitchen,,0,1,1,,,,374923749
1,New Zealand,15,AK Kitchen,AR Nurse,LRPL Taylor,,0,4,4,,,,374923749
1,New Zealand,15,AK Kitchen,AR Nurse,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,15,LRPL Taylor,AR Nurse,AK Kitchen,,0,1,1,,,,374923749
1,New Zealand,15,AK Kitchen,AR Nurse,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,16,AK Kitchen,JE Taylor,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,16,LRPL Taylor,JE Taylor,AK Kitchen,,0,1,1,,,,374923749
1,New Zealand,16,AK Kitchen,JE Taylor,LRPL Taylor,,0,2,2,,,,374923749
1,New Zealand,16,AK Kitchen,JE Taylor,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,16,LRPL Taylor,JE Taylor,AK Kitchen,,0,6,6,,,,374923749
1,New Zealand,16,LRPL Taylor,JE Taylor,AK Kitchen,,0,2,2,,,,374923749
1,New Zealand,17,AK Kitchen,KOK Williams,LRPL Taylor,,0,0,0,bowled,AK Kitchen,,374923749
1,New Zealand,17,MJ Santner,KOK Williams,LRPL Taylor,,0,2,2,,,,374923749
1,New Zealand,17,MJ Santner,KOK Williams,LRPL Taylor,,0,0,0,,,,374923749
1,New Zealand,17,MJ Santner,KOK Williams,LRPL Taylor,,0,0,0,,,,374923749
1,New Zealand,17,MJ Santner,KOK Williams,LRPL Taylor,,0,1,1,,,,374923749
1,New Zealand,17,LRPL Taylor,KOK Williams,MJ Santner,,0,1,1,,,,374923749
1,New Zealand,18,LRPL Taylor,CR Brathwaite,MJ Santner,,0,0,0,,,,374923749
1,New Zealand,18,LRPL Taylor,CR Brathwaite,MJ Santner,,0,0,0,caught,LRPL Taylor,JE Taylor,374923749
1,New Zealand,18,MJ Santner,CR Brathwaite,DAJ Bracewell,,0,4,4,,,,374923749
1,New Zealand,18,MJ Santner,CR Brathwaite,DAJ Bracewell,,0,1,1,,,,374923749
1,New Zealand,18,DAJ Bracewell,CR Brathwaite,MJ Santner,,0,0,0,caught and bowled,DAJ Bracewell,,374923749
1,New Zealand,18,TG Southee,CR Brathwaite,MJ Santner,,0,4,4,,,,374923749
1,New Zealand,19,MJ Santner,KOK Williams,TG Southee,,0,6,6,,,,374923749
1,New Zealand,19,MJ Santner,KOK Williams,TG Southee,noballs,1,5,4,,,,374923749
1,New Zealand,19,MJ Santner,KOK Williams,TG Southee,noballs,1,2,1,,,,374923749
1,New Zealand,19,TG Southee,KOK Williams,MJ Santner,,0,2,2,,,,374923749
1,New Zealand,19,TG Southee,KOK Williams,MJ Santner,,0,0,0,,,,374923749
1,New Zealand,19,TG Southee,KOK Williams,MJ Santner,noballs,1,5,4,,,,374923749
1,New Zealand,19,TG Southee,KOK Williams,MJ Santner,byes,1,1,0,,,,374923749
1,New Zealand,19,MJ Santner,KOK Williams,TG Southee,,0,2,2,,,,374923749
1,New Zealand,19,MJ Santner,KOK Williams,TG Southee,,0,2,2,,,,374923749
