inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CAK Walton,SHA Rance,CH Gayle,,0,0,0,,,,374923749
2,West Indies,0,CAK Walton,SHA Rance,CH Gayle,,0,0,0,,,,374923749
2,West Indies,0,CAK Walton,SHA Rance,CH Gayle,,0,1,1,,,,374923749
2,West Indies,0,CH Gayle,SHA Rance,CAK Walton,,0,0,0,,,,374923749
2,West Indies,0,CH Gayle,SHA Rance,CAK Walton,,0,1,1,,,,374923749
2,West Indies,0,CAK Walton,SHA Rance,CH Gayle,,0,4,4,,,,374923749
2,West Indies,1,CH Gayle,TG Southee,CAK Walton,,0,4,4,,,,374923749
2,West Indies,1,CH Gayle,TG Southee,CAK Walton,,0,1,1,,,,374923749
2,West Indies,1,CAK Walton,TG Southee,CH Gayle,,0,0,0,,,,374923749
2,West Indies,1,CAK Walton,TG Southee,CH Gayle,,0,0,0,,,,374923749
2,West Indies,1,CAK Walton,TG Southee,CH Gayle,,0,1,1,,,,374923749
2,West Indies,1,CH Gayle,TG Southee,CAK Walton,,0,0,0,,,,374923749
2,West Indies,2,CAK Walton,SHA Rance,CH Gayle,,0,1,1,,,,374923749
2,West Indies,2,CH Gayle,SHA Rance,CAK Walton,,0,2,2,,,,374923749
2,West Indies,2,CH Gayle,SHA Rance,CAK Walton,,0,4,4,,,,374923749
2,West Indies,2,CH Gayle,SHA Rance,CAK Walton,,0,0,0,caught,CH Gayle,GD Phillips,374923749
2,West Indies,2,CAK Walton,SHA Rance,ADS Fletcher,,0,0,0,caught,CAK Walton,AK Kitchen,374923749
2,West Indies,2,SD Hope,SHA Rance,ADS Fletcher,,0,0,0,,,,374923749
2,West Indies,3,ADS Fletcher,TG Southee,SD Hope,,0,0,0,,,,374923749
2,West Indies,3,ADS Fletcher,TG Southee,SD Hope,,0,0,0,,,,374923749
2,West Indies,3,ADS Fletcher,TG Southee,SD Hope,,0,6,6,,,,374923749
2,West Indies,3,ADS Fletcher,TG Southee,SD Hope,,0,0,0,,,,374923749
2,West Indies,3,ADS Fletcher,TG Southee,SD Hope,,0,1,1,,,,374923749
2,West Indies,3,SD Hope,TG Southee,ADS Fletcher,,0,0,0,,,,374923749
2,West Indies,4,ADS Fletcher,DAJ Bracewell,SD Hope,legbyes,1,1,0,,,,374923749
2,West Indies,4,SD Hope,DAJ Bracewell,ADS Fletcher,,0,0,0,,,,374923749
2,West Indies,4,SD Hope,DAJ Bracewell,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,4,ADS Fletcher,DAJ Bracewell,SD Hope,,0,4,4,,,,374923749
2,West Indies,4,ADS Fletcher,DAJ Bracewell,SD Hope,legbyes,1,1,0,,,,374923749
2,West Indies,4,SD Hope,DAJ Bracewell,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,5,SD Hope,AK Kitchen,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,5,ADS Fletcher,AK Kitchen,SD Hope,,0,0,0,,,,374923749
2,West Indies,5,ADS Fletcher,AK Kitchen,SD Hope,,0,4,4,,,,374923749
2,West Indies,5,ADS Fletcher,AK Kitchen,SD Hope,,0,0,0,,,,374923749
2,West Indies,5,ADS Fletcher,AK Kitchen,SD Hope,,0,1,1,,,,374923749
2,West Indies,5,SD Hope,AK Kitchen,ADS Fletcher,,0,4,4,,,,374923749
2,West Indies,6,ADS Fletcher,MJ Santner,SD Hope,,0,1,1,,,,374923749
2,West Indies,6,SD Hope,MJ Santner,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,6,ADS Fletcher,MJ Santner,SD Hope,,0,0,0,,,,374923749
2,West Indies,6,ADS Fletcher,MJ Santner,SD Hope,,0,0,0,,,,374923749
2,West Indies,6,ADS Fletcher,MJ Santner,SD Hope,,0,2,2,,,,374923749
2,West Indies,6,ADS Fletcher,MJ Santner,SD Hope,,0,0,0,,,,374923749
2,West Indies,7,SD Hope,IS Sodhi,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,7,ADS Fletcher,IS Sodhi,SD Hope,,0,0,0,,,,374923749
2,West Indies,7,ADS Fletcher,IS Sodhi,SD Hope,,0,1,1,,,,374923749
2,West Indies,7,SD Hope,IS Sodhi,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,7,ADS Fletcher,IS Sodhi,SD Hope,,0,1,1,,,,374923749
2,West Indies,7,SD Hope,IS Sodhi,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,8,SD Hope,MJ Santner,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,8,ADS Fletcher,MJ Santner,SD Hope,,0,0,0,,,,374923749
2,West Indies,8,ADS Fletcher,MJ Santner,SD Hope,,0,1,1,,,,374923749
2,West Indies,8,SD Hope,MJ Santner,ADS Fletcher,,0,0,0,,,,374923749
2,West Indies,8,SD Hope,MJ Santner,ADS Fletcher,,0,1,1,,,,374923749
2,West Indies,8,ADS Fletcher,MJ Santner,SD Hope,,0,1,1,,,,374923749
2,West Indies,9,ADS Fletcher,IS Sodhi,SD Hope,,0,4,4,,,,374923749
2,West Indies,9,ADS Fletcher,IS Sodhi,SD Hope,,0,0,0,stumped,ADS Fletcher,GD Phillips,374923749
2,West Indies,9,JN Mohammed,IS Sodhi,SD Hope,,0,0,0,,,,374923749
2,West Indies,9,JN Mohammed,IS Sodhi,SD Hope,,0,1,1,,,,374923749
2,West Indies,9,SD Hope,IS Sodhi,JN Mohammed,,0,1,1,,,,374923749
2,West Indies,9,JN Mohammed,IS Sodhi,SD Hope,,0,1,1,,,,374923749
2,West Indies,10,JN Mohammed,DAJ Bracewell,SD Hope,,0,1,1,,,,374923749
2,West Indies,10,SD Hope,DAJ Bracewell,JN Mohammed,,0,1,1,,,,374923749
2,West Indies,10,JN Mohammed,DAJ Bracewell,SD Hope,,0,0,0,caught,JN Mohammed,LRPL Taylor,374923749
2,West Indies,10,R Powell,DAJ Bracewell,SD Hope,,0,1,1,,,,374923749
2,West Indies,10,SD Hope,DAJ Bracewell,R Powell,,0,0,0,caught,SD Hope,C Munro,374923749
2,West Indies,10,CR Brathwaite,DAJ Bracewell,R Powell,,0,1,1,,,,374923749
2,West Indies,11,CR Brathwaite,IS Sodhi,R Powell,,0,1,1,,,,374923749
2,West Indies,11,R Powell,IS Sodhi,CR Brathwaite,,0,1,1,,,,374923749
2,West Indies,11,CR Brathwaite,IS Sodhi,R Powell,,0,1,1,,,,374923749
2,West Indies,11,R Powell,IS Sodhi,CR Brathwaite,,0,1,1,,,,374923749
2,West Indies,11,CR Brathwaite,IS Sodhi,R Powell,,0,1,1,,,,374923749
2,West Indies,11,R Powell,IS Sodhi,CR Brathwaite,,0,0,0,,,,374923749
2,West Indies,12,CR Brathwaite,MJ Santner,R Powell,,0,0,0,,,,374923749
2,West Indies,12,CR Brathwaite,MJ Santner,R Powell,,0,1,1,,,,374923749
2,West Indies,12,R Powell,MJ Santner,CR Brathwaite,,0,0,0,,,,374923749
2,West Indies,12,R Powell,MJ Santner,CR Brathwaite,,0,2,2,,,,374923749
2,West Indies,12,R Powell,MJ Santner,CR Brathwaite,,0,1,1,,,,374923749
2,West Indies,12,CR Brathwaite,MJ Santner,R Powell,,0,1,1,,,,374923749
2,West Indies,13,CR Brathwaite,IS Sodhi,R Powell,,0,0,0,,,,374923749
2,West Indies,13,CR Brathwaite,IS Sodhi,R Powell,,0,6,6,,,,374923749
2,West Indies,13,CR Brathwaite,IS Sodhi,R Powell,,0,6,6,,,,374923749
2,West Indies,13,CR Brathwaite,IS Sodhi,R Powell,,0,0,0,,,,374923749
2,West Indies,13,CR Brathwaite,IS Sodhi,R Powell,,0,1,1,,,,374923749
2,West Indies,13,R Powell,IS Sodhi,CR Brathwaite,,0,0,0,,,,374923749
2,West Indies,14,CR Brathwaite,TG Southee,R Powell,,0,2,2,,,,374923749
2,West Indies,14,CR Brathwaite,TG Southee,R Powell,,0,0,0,caught,CR Brathwaite,TC Bruce,374923749
2,West Indies,14,AR Nurse,TG Southee,R Powell,,0,1,1,,,,374923749
2,West Indies,14,R Powell,TG Southee,AR Nurse,,0,0,0,caught,R Powell,GD Phillips,374923749
2,West Indies,14,KOK Williams,TG Southee,AR Nurse,,0,1,1,,,,374923749
2,West Indies,14,AR Nurse,TG Southee,KOK Williams,,0,6,6,,,,374923749
2,West Indies,15,KOK Williams,MJ Santner,AR Nurse,,0,0,0,,,,374923749
2,West Indies,15,KOK Williams,MJ Santner,AR Nurse,,0,2,2,,,,374923749
2,West Indies,15,KOK Williams,MJ Santner,AR Nurse,,0,0,0,,,,374923749
2,West Indies,15,KOK Williams,MJ Santner,AR Nurse,,0,0,0,caught,KOK Williams,GD Phillips,374923749
2,West Indies,15,JE Taylor,MJ Santner,AR Nurse,,0,0,0,,,,374923749
2,West Indies,15,JE Taylor,MJ Santner,AR Nurse,,0,6,6,,,,374923749
2,West Indies,16,AR Nurse,SHA Rance,JE Taylor,,0,1,1,,,,374923749
2,West Indies,16,JE Taylor,SHA Rance,AR Nurse,,0,0,0,,,,374923749
2,West Indies,16,JE Taylor,SHA Rance,AR Nurse,,0,1,1,,,,374923749
2,West Indies,16,AR Nurse,SHA Rance,JE Taylor,,0,1,1,,,,374923749
2,West Indies,16,JE Taylor,SHA Rance,AR Nurse,,0,4,4,,,,374923749
2,West Indies,16,JE Taylor,SHA Rance,AR Nurse,,0,1,1,,,,374923749
2,West Indies,17,JE Taylor,TG Southee,AR Nurse,,0,4,4,,,,374923749
2,West Indies,17,JE Taylor,TG Southee,AR Nurse,legbyes,1,1,0,,,,374923749
2,West Indies,17,AR Nurse,TG Southee,JE Taylor,,0,4,4,,,,374923749
2,West Indies,17,AR Nurse,TG Southee,JE Taylor,,0,1,1,,,,374923749
2,West Indies,17,JE Taylor,TG Southee,AR Nurse,,0,4,4,,,,374923749
2,West Indies,17,JE Taylor,TG Southee,AR Nurse,,0,0,0,caught,JE Taylor,TC Bruce,374923749
2,West Indies,18,S Badree,SHA Rance,AR Nurse,,0,1,1,,,,374923749
2,West Indies,18,AR Nurse,SHA Rance,S Badree,,0,1,1,,,,374923749
2,West Indies,18,S Badree,SHA Rance,AR Nurse,wides,1,1,0,,,,374923749
2,West Indies,18,S Badree,SHA Rance,AR Nurse,,0,1,1,,,,374923749
2,West Indies,18,AR Nurse,SHA Rance,S Badree,,0,4,4,,,,374923749
2,West Indies,18,AR Nurse,SHA Rance,S Badree,,0,1,1,,,,374923749
2,West Indies,18,S Badree,SHA Rance,AR Nurse,,0,0,0,lbw,S Badree,,374923749
