inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,Imal Zuwak,OD Hald,Rahel Khan,,0,1,1,,,,31606231606
2,Sweden,0,Rahel Khan,OD Hald,Imal Zuwak,,0,2,2,,,,31606231606
2,Sweden,0,Rahel Khan,OD Hald,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,0,Rahel Khan,OD Hald,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,0,Rahel Khan,OD Hald,Imal Zuwak,,0,1,1,,,,31606231606
2,Sweden,0,Imal Zuwak,OD Hald,Rahel Khan,,0,0,0,,,,31606231606
2,Sweden,1,Rahel Khan,Surya Anand,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,1,Rahel Khan,Surya Anand,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,1,Rahel Khan,Surya Anand,Imal Zuwak,,0,1,1,,,,31606231606
2,Sweden,1,Imal Zuwak,Surya Anand,Rahel Khan,byes,2,2,0,,,,31606231606
2,Sweden,1,Imal Zuwak,Surya Anand,Rahel Khan,,0,0,0,,,,31606231606
2,Sweden,1,Imal Zuwak,Surya Anand,Rahel Khan,,0,2,2,,,,31606231606
2,Sweden,2,Rahel Khan,OD Hald,Imal Zuwak,,0,2,2,,,,31606231606
2,Sweden,2,Rahel Khan,OD Hald,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,2,Rahel Khan,OD Hald,Imal Zuwak,,0,6,6,,,,31606231606
2,Sweden,2,Rahel Khan,OD Hald,Imal Zuwak,,0,1,1,,,,31606231606
2,Sweden,2,Imal Zuwak,OD Hald,Rahel Khan,,0,0,0,,,,31606231606
2,Sweden,2,Imal Zuwak,OD Hald,Rahel Khan,,0,0,0,,,,31606231606
2,Sweden,3,Rahel Khan,Surya Anand,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,3,Rahel Khan,Surya Anand,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,3,Rahel Khan,Surya Anand,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,3,Rahel Khan,Surya Anand,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,3,Rahel Khan,Surya Anand,Imal Zuwak,,0,1,1,,,,31606231606
2,Sweden,3,Imal Zuwak,Surya Anand,Rahel Khan,,0,0,0,,,,31606231606
2,Sweden,4,Rahel Khan,Lucky Ali,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,4,Rahel Khan,Lucky Ali,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,4,Rahel Khan,Lucky Ali,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,4,Rahel Khan,Lucky Ali,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,4,Rahel Khan,Lucky Ali,Imal Zuwak,,0,4,4,,,,31606231606
2,Sweden,4,Rahel Khan,Lucky Ali,Imal Zuwak,,0,0,0,caught,Rahel Khan,OD Hald,31606231606
2,Sweden,5,Imal Zuwak,Surya Anand,A Venkatesh,,0,0,0,,,,31606231606
2,Sweden,5,Imal Zuwak,Surya Anand,A Venkatesh,,0,0,0,,,,31606231606
2,Sweden,5,Imal Zuwak,Surya Anand,A Venkatesh,,0,1,1,,,,31606231606
2,Sweden,5,A Venkatesh,Surya Anand,Imal Zuwak,,0,1,1,,,,31606231606
2,Sweden,5,Imal Zuwak,Surya Anand,A Venkatesh,,0,1,1,,,,31606231606
2,Sweden,5,A Venkatesh,Surya Anand,Imal Zuwak,,0,2,2,,,,31606231606
2,Sweden,6,Imal Zuwak,Lucky Ali,A Venkatesh,,0,0,0,,,,31606231606
2,Sweden,6,Imal Zuwak,Lucky Ali,A Venkatesh,,0,1,1,,,,31606231606
2,Sweden,6,A Venkatesh,Lucky Ali,Imal Zuwak,,0,0,0,,,,31606231606
2,Sweden,6,A Venkatesh,Lucky Ali,Imal Zuwak,,0,1,1,,,,31606231606
2,Sweden,6,Imal Zuwak,Lucky Ali,A Venkatesh,,0,0,0,stumped,Imal Zuwak,Abdul Hashim,31606231606
2,Sweden,6,W Boshoff,Lucky Ali,A Venkatesh,,0,0,0,,,,31606231606
2,Sweden,7,A Venkatesh,Delawar Khan,W Boshoff,wides,5,5,0,,,,31606231606
2,Sweden,7,A Venkatesh,Delawar Khan,W Boshoff,,0,0,0,,,,31606231606
2,Sweden,7,A Venkatesh,Delawar Khan,W Boshoff,,0,1,1,,,,31606231606
2,Sweden,7,W Boshoff,Delawar Khan,A Venkatesh,,0,1,1,,,,31606231606
2,Sweden,7,A Venkatesh,Delawar Khan,W Boshoff,,0,1,1,,,,31606231606
2,Sweden,7,W Boshoff,Delawar Khan,A Venkatesh,,0,1,1,,,,31606231606
2,Sweden,7,A Venkatesh,Delawar Khan,W Boshoff,noballs,1,1,0,,,,31606231606
2,Sweden,7,A Venkatesh,Delawar Khan,W Boshoff,,0,4,4,,,,31606231606
