inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,9,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,9,HAM Shah,L Karlsson,T Bharaj,,0,2,2,,,,31606231606
1,Denmark,9,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,10,T Bharaj,O Gholami,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,10,HAM Shah,O Gholami,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,10,T Bharaj,O Gholami,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,10,HAM Shah,O Gholami,T Bharaj,,0,4,4,,,,31606231606
1,Denmark,10,HAM Shah,O Gholami,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,10,T Bharaj,O Gholami,HAM Shah,,0,0,0,,,,31606231606
1,Denmark,11,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,11,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,11,HAM Shah,L Karlsson,T Bharaj,,0,4,4,,,,31606231606
1,Denmark,11,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,11,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,11,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,12,T Bharaj,O Gholami,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,12,HAM Shah,O Gholami,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,12,T Bharaj,O Gholami,HAM Shah,,0,2,2,,,,31606231606
1,Denmark,12,T Bharaj,O Gholami,HAM Shah,,0,0,0,,,,31606231606
1,Denmark,12,T Bharaj,O Gholami,HAM Shah,,0,0,0,,,,31606231606
1,Denmark,12,T Bharaj,O Gholami,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,13,T Bharaj,L Karlsson,HAM Shah,,0,4,4,,,,31606231606
1,Denmark,13,T Bharaj,L Karlsson,HAM Shah,,0,2,2,,,,31606231606
1,Denmark,13,T Bharaj,L Karlsson,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,13,HAM Shah,L Karlsson,T Bharaj,,0,2,2,,,,31606231606
1,Denmark,13,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,13,HAM Shah,L Karlsson,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,14,T Bharaj,A Venkatesh,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,14,HAM Shah,A Venkatesh,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,14,T Bharaj,A Venkatesh,HAM Shah,,0,0,0,,,,31606231606
1,Denmark,14,T Bharaj,A Venkatesh,HAM Shah,,0,4,4,,,,31606231606
1,Denmark,14,T Bharaj,A Venkatesh,HAM Shah,,0,0,0,,,,31606231606
1,Denmark,14,T Bharaj,A Venkatesh,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,15,T Bharaj,Khalid Zahid,HAM Shah,wides,1,1,0,,,,31606231606
1,Denmark,15,T Bharaj,Khalid Zahid,HAM Shah,,0,2,2,,,,31606231606
1,Denmark,15,T Bharaj,Khalid Zahid,HAM Shah,,0,4,4,,,,31606231606
1,Denmark,15,T Bharaj,Khalid Zahid,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,15,HAM Shah,Khalid Zahid,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,15,T Bharaj,Khalid Zahid,HAM Shah,,0,1,1,,,,31606231606
1,Denmark,15,HAM Shah,Khalid Zahid,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,16,HAM Shah,A Venkatesh,T Bharaj,,0,4,4,,,,31606231606
1,Denmark,16,HAM Shah,A Venkatesh,T Bharaj,,0,4,4,,,,31606231606
1,Denmark,16,HAM Shah,A Venkatesh,T Bharaj,,0,4,4,,,,31606231606
1,Denmark,16,HAM Shah,A Venkatesh,T Bharaj,,0,2,2,,,,31606231606
1,Denmark,16,HAM Shah,A Venkatesh,T Bharaj,,0,3,3,,,,31606231606
1,Denmark,16,T Bharaj,A Venkatesh,HAM Shah,,0,2,2,,,,31606231606
1,Denmark,17,HAM Shah,Khalid Zahid,T Bharaj,,0,4,4,,,,31606231606
1,Denmark,17,HAM Shah,Khalid Zahid,T Bharaj,,0,6,6,,,,31606231606
1,Denmark,17,HAM Shah,Khalid Zahid,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,17,HAM Shah,Khalid Zahid,T Bharaj,,0,2,2,,,,31606231606
1,Denmark,17,HAM Shah,Khalid Zahid,T Bharaj,,0,0,0,caught,HAM Shah,W Boshoff,31606231606
1,Denmark,17,Abdul Hashim,Khalid Zahid,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,18,T Bharaj,Qudratullah Mir Afzail,Abdul Hashim,legbyes,1,1,0,,,,31606231606
1,Denmark,18,Abdul Hashim,Qudratullah Mir Afzail,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,18,T Bharaj,Qudratullah Mir Afzail,Abdul Hashim,,0,1,1,,,,31606231606
1,Denmark,18,Abdul Hashim,Qudratullah Mir Afzail,T Bharaj,,0,0,0,,,,31606231606
1,Denmark,18,Abdul Hashim,Qudratullah Mir Afzail,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,18,T Bharaj,Qudratullah Mir Afzail,Abdul Hashim,,0,4,4,,,,31606231606
1,Denmark,19,Abdul Hashim,Hassan Mehmood,T Bharaj,,0,1,1,,,,31606231606
1,Denmark,19,T Bharaj,Hassan Mehmood,Abdul Hashim,,0,0,0,caught,T Bharaj,L Karlsson,31606231606
1,Denmark,19,Abdul Hashim,Hassan Mehmood,Rizwan Mahmood,,0,0,0,,,,31606231606
1,Denmark,19,Abdul Hashim,Hassan Mehmood,Rizwan Mahmood,,0,0,0,caught,Abdul Hashim,L Karlsson,31606231606
1,Denmark,19,Rizwan Mahmood,Hassan Mehmood,OD Hald,,0,0,0,,,,31606231606
1,Denmark,19,Rizwan Mahmood,Hassan Mehmood,OD Hald,,0,2,2,,,,31606231606
