inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,K Rabada,SR Watson,,0,0,0,,,,353323533
2,Australia,0,AJ Finch,K Rabada,SR Watson,,0,2,2,,,,353323533
2,Australia,0,AJ Finch,K Rabada,SR Watson,,0,0,0,,,,353323533
2,Australia,0,AJ Finch,K Rabada,SR Watson,,0,0,0,bowled,AJ Finch,,353323533
2,Australia,0,SPD Smith,K Rabada,SR Watson,,0,1,1,,,,353323533
2,Australia,0,SR Watson,K Rabada,SPD Smith,,0,0,0,,,,353323533
2,Australia,1,SPD Smith,CH Morris,SR Watson,,0,0,0,,,,353323533
2,Australia,1,SPD Smith,CH Morris,SR Watson,,0,4,4,,,,353323533
2,Australia,1,SPD Smith,CH Morris,SR Watson,,0,0,0,,,,353323533
2,Australia,1,SPD Smith,CH Morris,SR Watson,,0,0,0,,,,353323533
2,Australia,1,SPD Smith,CH Morris,SR Watson,,0,4,4,,,,353323533
2,Australia,1,SPD Smith,CH Morris,SR Watson,,0,1,1,,,,353323533
2,Australia,2,SPD Smith,K Rabada,SR Watson,,0,1,1,,,,353323533
2,Australia,2,SR Watson,K Rabada,SPD Smith,,0,0,0,,,,353323533
2,Australia,2,SR Watson,K Rabada,SPD Smith,,0,1,1,,,,353323533
2,Australia,2,SPD Smith,K Rabada,SR Watson,,0,0,0,,,,353323533
2,Australia,2,SPD Smith,K Rabada,SR Watson,,0,1,1,,,,353323533
2,Australia,2,SR Watson,K Rabada,SPD Smith,,0,0,0,,,,353323533
2,Australia,3,SPD Smith,DW Steyn,SR Watson,legbyes,1,1,0,,,,353323533
2,Australia,3,SR Watson,DW Steyn,SPD Smith,,0,0,0,,,,353323533
2,Australia,3,SR Watson,DW Steyn,SPD Smith,,0,0,0,,,,353323533
2,Australia,3,SR Watson,DW Steyn,SPD Smith,,0,0,0,,,,353323533
2,Australia,3,SR Watson,DW Steyn,SPD Smith,,0,4,4,,,,353323533
2,Australia,3,SR Watson,DW Steyn,SPD Smith,,0,0,0,,,,353323533
