inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,AB de Villiers,JR Hazlewood,Q de Kock,,0,2,2,,,,353323533
1,South Africa,0,AB de Villiers,JR Hazlewood,Q de Kock,,0,4,4,,,,353323533
1,South Africa,0,AB de Villiers,JR Hazlewood,Q de Kock,,0,0,0,,,,353323533
1,South Africa,0,AB de Villiers,JR Hazlewood,Q de Kock,,0,1,1,,,,353323533
1,South Africa,0,Q de Kock,JR Hazlewood,AB de Villiers,,0,0,0,,,,353323533
1,South Africa,0,Q de Kock,JR Hazlewood,AB de Villiers,,0,1,1,,,,353323533
1,South Africa,1,Q de Kock,JW Hastings,AB de Villiers,,0,1,1,,,,353323533
1,South Africa,1,AB de Villiers,JW Hastings,Q de Kock,,0,0,0,,,,353323533
1,South Africa,1,AB de Villiers,JW Hastings,Q de Kock,,0,6,6,,,,353323533
1,South Africa,1,AB de Villiers,JW Hastings,Q de Kock,,0,0,0,,,,353323533
1,South Africa,1,AB de Villiers,JW Hastings,Q de Kock,,0,0,0,,,,353323533
1,South Africa,1,AB de Villiers,JW Hastings,Q de Kock,,0,0,0,bowled,AB de Villiers,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,,0,0,0,,,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,wides,1,1,0,,,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,,0,4,4,,,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,,0,0,0,,,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,,0,0,0,,,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,,0,4,4,,,,353323533
1,South Africa,2,Q de Kock,JR Hazlewood,F du Plessis,,0,2,2,,,,353323533
1,South Africa,3,F du Plessis,JW Hastings,Q de Kock,,0,1,1,,,,353323533
1,South Africa,3,Q de Kock,JW Hastings,F du Plessis,,0,0,0,,,,353323533
1,South Africa,3,Q de Kock,JW Hastings,F du Plessis,,0,0,0,,,,353323533
1,South Africa,3,Q de Kock,JW Hastings,F du Plessis,,0,4,4,,,,353323533
1,South Africa,3,Q de Kock,JW Hastings,F du Plessis,,0,0,0,,,,353323533
1,South Africa,3,Q de Kock,JW Hastings,F du Plessis,,0,0,0,,,,353323533
1,South Africa,4,F du Plessis,MR Marsh,Q de Kock,,0,0,0,,,,353323533
1,South Africa,4,F du Plessis,MR Marsh,Q de Kock,,0,0,0,,,,353323533
1,South Africa,4,F du Plessis,MR Marsh,Q de Kock,,0,2,2,,,,353323533
1,South Africa,4,F du Plessis,MR Marsh,Q de Kock,,0,0,0,,,,353323533
1,South Africa,4,F du Plessis,MR Marsh,Q de Kock,,0,4,4,,,,353323533
1,South Africa,4,F du Plessis,MR Marsh,Q de Kock,,0,6,6,,,,353323533
1,South Africa,5,Q de Kock,JR Hazlewood,F du Plessis,,0,4,4,,,,353323533
1,South Africa,5,Q de Kock,JR Hazlewood,F du Plessis,,0,4,4,,,,353323533
1,South Africa,5,Q de Kock,JR Hazlewood,F du Plessis,,0,6,6,,,,353323533
1,South Africa,5,Q de Kock,JR Hazlewood,F du Plessis,,0,1,1,,,,353323533
1,South Africa,5,F du Plessis,JR Hazlewood,Q de Kock,,0,2,2,,,,353323533
1,South Africa,5,F du Plessis,JR Hazlewood,Q de Kock,,0,2,2,,,,353323533
1,South Africa,6,Q de Kock,GJ Maxwell,F du Plessis,,0,0,0,,,,353323533
1,South Africa,6,Q de Kock,GJ Maxwell,F du Plessis,,0,4,4,,,,353323533
1,South Africa,6,Q de Kock,GJ Maxwell,F du Plessis,,0,4,4,,,,353323533
1,South Africa,6,Q de Kock,GJ Maxwell,F du Plessis,,0,0,0,,,,353323533
1,South Africa,6,Q de Kock,GJ Maxwell,F du Plessis,,0,0,0,,,,353323533
1,South Africa,6,Q de Kock,GJ Maxwell,F du Plessis,,0,4,4,,,,353323533
1,South Africa,7,F du Plessis,JP Faulkner,Q de Kock,,0,1,1,,,,353323533
1,South Africa,7,Q de Kock,JP Faulkner,F du Plessis,,0,0,0,,,,353323533
1,South Africa,7,Q de Kock,JP Faulkner,F du Plessis,,0,0,0,,,,353323533
1,South Africa,7,Q de Kock,JP Faulkner,F du Plessis,,0,1,1,,,,353323533
1,South Africa,7,F du Plessis,JP Faulkner,Q de Kock,,0,1,1,,,,353323533
1,South Africa,7,Q de Kock,JP Faulkner,F du Plessis,,0,0,0,bowled,Q de Kock,,353323533
1,South Africa,8,F du Plessis,GJ Maxwell,JP Duminy,,0,1,1,,,,353323533
1,South Africa,8,JP Duminy,GJ Maxwell,F du Plessis,,0,0,0,,,,353323533
1,South Africa,8,JP Duminy,GJ Maxwell,F du Plessis,,0,1,1,,,,353323533
1,South Africa,8,F du Plessis,GJ Maxwell,JP Duminy,,0,0,0,,,,353323533
1,South Africa,8,F du Plessis,GJ Maxwell,JP Duminy,,0,1,1,,,,353323533
1,South Africa,8,JP Duminy,GJ Maxwell,F du Plessis,,0,1,1,,,,353323533
1,South Africa,9,JP Duminy,JP Faulkner,F du Plessis,,0,0,0,,,,353323533
1,South Africa,9,JP Duminy,JP Faulkner,F du Plessis,,0,0,0,,,,353323533
1,South Africa,9,JP Duminy,JP Faulkner,F du Plessis,,0,4,4,,,,353323533
1,South Africa,9,JP Duminy,JP Faulkner,F du Plessis,,0,2,2,,,,353323533
1,South Africa,9,JP Duminy,JP Faulkner,F du Plessis,,0,0,0,,,,353323533
1,South Africa,9,JP Duminy,JP Faulkner,F du Plessis,,0,0,0,,,,353323533
1,South Africa,10,F du Plessis,MR Marsh,JP Duminy,noballs,1,1,0,,,,353323533
1,South Africa,10,F du Plessis,MR Marsh,JP Duminy,,0,6,6,,,,353323533
1,South Africa,10,F du Plessis,MR Marsh,JP Duminy,,0,2,2,,,,353323533
1,South Africa,10,F du Plessis,MR Marsh,JP Duminy,,0,1,1,,,,353323533
1,South Africa,10,JP Duminy,MR Marsh,F du Plessis,,0,0,0,,,,353323533
1,South Africa,10,JP Duminy,MR Marsh,F du Plessis,,0,6,6,,,,353323533
1,South Africa,10,JP Duminy,MR Marsh,F du Plessis,,0,0,0,caught,JP Duminy,SPD Smith,353323533
1,South Africa,11,DA Miller,GJ Maxwell,F du Plessis,,0,1,1,,,,353323533
1,South Africa,11,F du Plessis,GJ Maxwell,DA Miller,,0,1,1,,,,353323533
1,South Africa,11,DA Miller,GJ Maxwell,F du Plessis,,0,1,1,,,,353323533
1,South Africa,11,F du Plessis,GJ Maxwell,DA Miller,,0,1,1,,,,353323533
