inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,10,MEMO Scott-Hayward,Rumana Ahmed,CNIM Joyce,,0,1,1,,,,346323463
2,Ireland,11,MEMO Scott-Hayward,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,346323463
2,Ireland,11,CNIM Joyce,Khadija Tul Kubra,MEMO Scott-Hayward,,0,2,2,,,,346323463
2,Ireland,11,CNIM Joyce,Khadija Tul Kubra,MEMO Scott-Hayward,,0,1,1,,,,346323463
2,Ireland,11,MEMO Scott-Hayward,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,346323463
2,Ireland,11,CNIM Joyce,Khadija Tul Kubra,MEMO Scott-Hayward,,0,1,1,,,,346323463
2,Ireland,11,MEMO Scott-Hayward,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,346323463
2,Ireland,12,MEMO Scott-Hayward,Panna Ghosh,CNIM Joyce,,0,1,1,,,,346323463
2,Ireland,12,CNIM Joyce,Panna Ghosh,MEMO Scott-Hayward,legbyes,1,1,0,,,,346323463
2,Ireland,12,MEMO Scott-Hayward,Panna Ghosh,CNIM Joyce,,0,0,0,,,,346323463
2,Ireland,12,MEMO Scott-Hayward,Panna Ghosh,CNIM Joyce,,0,1,1,,,,346323463
2,Ireland,12,CNIM Joyce,Panna Ghosh,MEMO Scott-Hayward,,0,2,2,,,,346323463
2,Ireland,12,CNIM Joyce,Panna Ghosh,MEMO Scott-Hayward,,0,1,1,,,,346323463
2,Ireland,13,CNIM Joyce,Salma Khatun,MEMO Scott-Hayward,,0,0,0,,,,346323463
2,Ireland,13,CNIM Joyce,Salma Khatun,MEMO Scott-Hayward,,0,0,0,,,,346323463
2,Ireland,13,CNIM Joyce,Salma Khatun,MEMO Scott-Hayward,,0,0,0,,,,346323463
2,Ireland,13,CNIM Joyce,Salma Khatun,MEMO Scott-Hayward,,0,0,0,,,,346323463
2,Ireland,13,CNIM Joyce,Salma Khatun,MEMO Scott-Hayward,,0,0,0,lbw,CNIM Joyce,,346323463
2,Ireland,13,J Gray,Salma Khatun,MEMO Scott-Hayward,,0,0,0,,,,346323463
2,Ireland,14,MEMO Scott-Hayward,Panna Ghosh,J Gray,,0,1,1,,,,346323463
2,Ireland,14,J Gray,Panna Ghosh,MEMO Scott-Hayward,,0,2,2,,,,346323463
2,Ireland,14,J Gray,Panna Ghosh,MEMO Scott-Hayward,,0,0,0,,,,346323463
2,Ireland,14,J Gray,Panna Ghosh,MEMO Scott-Hayward,,0,1,1,,,,346323463
2,Ireland,14,MEMO Scott-Hayward,Panna Ghosh,J Gray,,0,0,0,caught,MEMO Scott-Hayward,Shohely Akhter,346323463
2,Ireland,14,J Gray,Panna Ghosh,L Delany,,0,1,1,,,,346323463
2,Ireland,15,J Gray,Fahima Khatun,L Delany,,0,2,2,,,,346323463
2,Ireland,15,J Gray,Fahima Khatun,L Delany,,0,0,0,,,,346323463
2,Ireland,15,J Gray,Fahima Khatun,L Delany,,0,0,0,,,,346323463
2,Ireland,15,J Gray,Fahima Khatun,L Delany,,0,0,0,,,,346323463
2,Ireland,15,J Gray,Fahima Khatun,L Delany,,0,0,0,,,,346323463
2,Ireland,15,J Gray,Fahima Khatun,L Delany,legbyes,1,1,0,,,,346323463
2,Ireland,16,J Gray,Panna Ghosh,L Delany,,0,0,0,caught,J Gray,Shohely Akhter,346323463
2,Ireland,16,LN McCarthy,Panna Ghosh,L Delany,,0,0,0,caught,LN McCarthy,Ayasha Rahman,346323463
2,Ireland,16,L Delany,Panna Ghosh,AJ Kenealy,,0,0,0,,,,346323463
2,Ireland,16,L Delany,Panna Ghosh,AJ Kenealy,,0,2,2,,,,346323463
2,Ireland,16,L Delany,Panna Ghosh,AJ Kenealy,,0,1,1,,,,346323463
2,Ireland,16,AJ Kenealy,Panna Ghosh,L Delany,,0,0,0,,,,346323463
2,Ireland,17,L Delany,Fahima Khatun,AJ Kenealy,,0,1,1,,,,346323463
2,Ireland,17,AJ Kenealy,Fahima Khatun,L Delany,,0,0,0,stumped,AJ Kenealy,Shamima Sultana,346323463
2,Ireland,17,LK O'Reilly,Fahima Khatun,L Delany,,0,0,0,,,,346323463
2,Ireland,17,LK O'Reilly,Fahima Khatun,L Delany,,0,1,1,,,,346323463
2,Ireland,17,L Delany,Fahima Khatun,LK O'Reilly,,0,1,1,,,,346323463
2,Ireland,17,LK O'Reilly,Fahima Khatun,L Delany,,0,1,1,,,,346323463
2,Ireland,18,LK O'Reilly,Panna Ghosh,L Delany,,0,1,1,,,,346323463
2,Ireland,18,L Delany,Panna Ghosh,LK O'Reilly,,0,1,1,,,,346323463
2,Ireland,18,LK O'Reilly,Panna Ghosh,L Delany,,0,1,1,,,,346323463
2,Ireland,18,L Delany,Panna Ghosh,LK O'Reilly,,0,2,2,,,,346323463
2,Ireland,18,L Delany,Panna Ghosh,LK O'Reilly,,0,1,1,,,,346323463
2,Ireland,18,LK O'Reilly,Panna Ghosh,L Delany,noballs,1,2,1,,,,346323463
2,Ireland,18,L Delany,Panna Ghosh,LK O'Reilly,,0,4,4,,,,346323463
2,Ireland,19,LK O'Reilly,Salma Khatun,L Delany,,0,1,1,,,,346323463
2,Ireland,19,L Delany,Salma Khatun,LK O'Reilly,,0,1,1,,,,346323463
2,Ireland,19,LK O'Reilly,Salma Khatun,L Delany,,0,1,1,run out,LK O'Reilly,Shamima Sultana,346323463
