inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,0,Sharmin Akhter,AJ Kenealy,Ayasha Rahman,,0,1,1,,,,346323463
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,wides,1,1,0,,,,346323463
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,wides,1,1,0,,,,346323463
1,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,1,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,1,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,1,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,346323463
1,Bangladesh,1,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,1,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,1,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,2,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,2,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,2,Sharmin Akhter,AJ Kenealy,Ayasha Rahman,,0,1,1,,,,346323463
1,Bangladesh,2,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,2,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,2,Ayasha Rahman,AJ Kenealy,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,3,Ayasha Rahman,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,3,Ayasha Rahman,LN McCarthy,Sharmin Akhter,wides,1,1,0,,,,346323463
1,Bangladesh,3,Ayasha Rahman,LN McCarthy,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,3,Sharmin Akhter,LN McCarthy,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,3,Sharmin Akhter,LN McCarthy,Ayasha Rahman,,0,1,1,,,,346323463
1,Bangladesh,3,Ayasha Rahman,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,3,Ayasha Rahman,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,4,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,4,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,4,Sharmin Akhter,IMHC Joyce,Ayasha Rahman,,0,1,1,,,,346323463
1,Bangladesh,4,Ayasha Rahman,IMHC Joyce,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,4,Ayasha Rahman,IMHC Joyce,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,4,Ayasha Rahman,IMHC Joyce,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,5,Sharmin Akhter,LN McCarthy,Ayasha Rahman,,0,0,0,,,,346323463
1,Bangladesh,5,Sharmin Akhter,LN McCarthy,Ayasha Rahman,,0,1,1,,,,346323463
1,Bangladesh,5,Ayasha Rahman,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,5,Ayasha Rahman,LN McCarthy,Sharmin Akhter,,0,0,0,caught,Ayasha Rahman,MV Waldron,346323463
1,Bangladesh,5,Sharmin Akhter,LN McCarthy,Salma Khatun,,0,0,0,,,,346323463
1,Bangladesh,5,Sharmin Akhter,LN McCarthy,Salma Khatun,,0,1,1,,,,346323463
1,Bangladesh,6,Sharmin Akhter,EJ Tice,Salma Khatun,,0,1,1,,,,346323463
1,Bangladesh,6,Salma Khatun,EJ Tice,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,6,Sharmin Akhter,EJ Tice,Salma Khatun,,0,0,0,,,,346323463
1,Bangladesh,6,Sharmin Akhter,EJ Tice,Salma Khatun,,0,1,1,,,,346323463
1,Bangladesh,6,Salma Khatun,EJ Tice,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,6,Sharmin Akhter,EJ Tice,Salma Khatun,,0,0,0,,,,346323463
1,Bangladesh,7,Salma Khatun,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,7,Salma Khatun,LN McCarthy,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,7,Sharmin Akhter,LN McCarthy,Salma Khatun,,0,1,1,,,,346323463
1,Bangladesh,7,Salma Khatun,LN McCarthy,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,7,Salma Khatun,LN McCarthy,Sharmin Akhter,,0,0,0,caught,Salma Khatun,MV Waldron,346323463
1,Bangladesh,7,Sharmin Akhter,LN McCarthy,Lata Mondal,,0,2,2,,,,346323463
1,Bangladesh,8,Lata Mondal,EJ Tice,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,8,Sharmin Akhter,EJ Tice,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,8,Sharmin Akhter,EJ Tice,Lata Mondal,,0,1,1,,,,346323463
1,Bangladesh,8,Lata Mondal,EJ Tice,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,8,Sharmin Akhter,EJ Tice,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,8,Sharmin Akhter,EJ Tice,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,9,Lata Mondal,L Delany,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,9,Lata Mondal,L Delany,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,9,Sharmin Akhter,L Delany,Lata Mondal,,0,4,4,,,,346323463
1,Bangladesh,9,Sharmin Akhter,L Delany,Lata Mondal,,0,1,1,,,,346323463
1,Bangladesh,9,Lata Mondal,L Delany,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,9,Lata Mondal,L Delany,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,10,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,10,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,4,4,,,,346323463
1,Bangladesh,10,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,10,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,10,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,1,1,,,,346323463
1,Bangladesh,10,Lata Mondal,LK O'Reilly,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,11,Sharmin Akhter,L Delany,Lata Mondal,,0,1,1,,,,346323463
1,Bangladesh,11,Lata Mondal,L Delany,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,11,Lata Mondal,L Delany,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,11,Lata Mondal,L Delany,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,11,Sharmin Akhter,L Delany,Lata Mondal,,0,1,1,,,,346323463
1,Bangladesh,11,Lata Mondal,L Delany,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,12,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,12,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,12,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,0,0,,,,346323463
1,Bangladesh,12,Sharmin Akhter,LK O'Reilly,Lata Mondal,,0,1,1,,,,346323463
1,Bangladesh,12,Lata Mondal,LK O'Reilly,Sharmin Akhter,,0,0,0,bowled,Lata Mondal,,346323463
1,Bangladesh,12,Rumana Ahmed,LK O'Reilly,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,13,Sharmin Akhter,LN McCarthy,Rumana Ahmed,,0,1,1,,,,346323463
1,Bangladesh,13,Rumana Ahmed,LN McCarthy,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,13,Rumana Ahmed,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,13,Rumana Ahmed,LN McCarthy,Sharmin Akhter,,0,0,0,,,,346323463
1,Bangladesh,13,Rumana Ahmed,LN McCarthy,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,13,Sharmin Akhter,LN McCarthy,Rumana Ahmed,,0,0,0,,,,346323463
1,Bangladesh,14,Rumana Ahmed,EJ Tice,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,14,Sharmin Akhter,EJ Tice,Rumana Ahmed,,0,1,1,,,,346323463
1,Bangladesh,14,Rumana Ahmed,EJ Tice,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,14,Rumana Ahmed,EJ Tice,Sharmin Akhter,wides,5,5,0,,,,346323463
1,Bangladesh,14,Rumana Ahmed,EJ Tice,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,14,Sharmin Akhter,EJ Tice,Rumana Ahmed,,0,2,2,,,,346323463
1,Bangladesh,14,Sharmin Akhter,EJ Tice,Rumana Ahmed,,0,2,2,,,,346323463
1,Bangladesh,15,Rumana Ahmed,IMHC Joyce,Sharmin Akhter,,0,4,4,,,,346323463
1,Bangladesh,15,Rumana Ahmed,IMHC Joyce,Sharmin Akhter,,0,1,1,,,,346323463
1,Bangladesh,15,Sharmin Akhter,IMHC Joyce,Rumana Ahmed,,0,0,0,caught,Sharmin Akhter,CMA Shillington,346323463
1,Bangladesh,15,Rumana Ahmed,IMHC Joyce,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,15,Rumana Ahmed,IMHC Joyce,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,15,Rumana Ahmed,IMHC Joyce,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,16,Shaila Sharmin,LK O'Reilly,Rumana Ahmed,,0,1,1,,,,346323463
1,Bangladesh,16,Rumana Ahmed,LK O'Reilly,Shaila Sharmin,,0,0,0,bowled,Rumana Ahmed,,346323463
1,Bangladesh,16,Fahima Khatun,LK O'Reilly,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,16,Fahima Khatun,LK O'Reilly,Shaila Sharmin,wides,1,1,0,,,,346323463
1,Bangladesh,16,Fahima Khatun,LK O'Reilly,Shaila Sharmin,,0,0,0,caught,Fahima Khatun,MV Waldron,346323463
1,Bangladesh,16,Shamima Sultana,LK O'Reilly,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,16,Shamima Sultana,LK O'Reilly,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,17,Shaila Sharmin,EJ Tice,Shamima Sultana,,0,1,1,,,,346323463
1,Bangladesh,17,Shamima Sultana,EJ Tice,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,17,Shamima Sultana,EJ Tice,Shaila Sharmin,,0,0,0,,,,346323463
1,Bangladesh,17,Shamima Sultana,EJ Tice,Shaila Sharmin,,0,2,2,,,,346323463
1,Bangladesh,17,Shamima Sultana,EJ Tice,Shaila Sharmin,,0,0,0,,,,346323463
