inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,D van Niekerk,JL Jonassen,T Chetty,,0,1,1,,,,362123621
1,South Africa,0,T Chetty,JL Jonassen,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,0,T Chetty,JL Jonassen,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,0,T Chetty,JL Jonassen,D van Niekerk,legbyes,1,1,0,,,,362123621
1,South Africa,0,D van Niekerk,JL Jonassen,T Chetty,,0,0,0,,,,362123621
1,South Africa,0,D van Niekerk,JL Jonassen,T Chetty,,0,0,0,,,,362123621
1,South Africa,1,T Chetty,L Cheatle,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,1,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,1,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,1,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,1,D van Niekerk,L Cheatle,T Chetty,,0,1,1,,,,362123621
1,South Africa,1,T Chetty,L Cheatle,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,2,D van Niekerk,JL Jonassen,T Chetty,,0,4,4,,,,362123621
1,South Africa,2,D van Niekerk,JL Jonassen,T Chetty,,0,0,0,,,,362123621
1,South Africa,2,D van Niekerk,JL Jonassen,T Chetty,,0,0,0,,,,362123621
1,South Africa,2,D van Niekerk,JL Jonassen,T Chetty,,0,0,0,,,,362123621
1,South Africa,2,D van Niekerk,JL Jonassen,T Chetty,,0,1,1,,,,362123621
1,South Africa,2,T Chetty,JL Jonassen,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,3,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,3,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,3,D van Niekerk,L Cheatle,T Chetty,,0,2,2,,,,362123621
