inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,Y Fourie,AJ Healy,,0,2,2,,,,362123621
2,Australia,0,EJ Villani,Y Fourie,AJ Healy,,0,1,1,,,,362123621
2,Australia,0,AJ Healy,Y Fourie,EJ Villani,,0,0,0,,,,362123621
2,Australia,0,AJ Healy,Y Fourie,EJ Villani,,0,0,0,,,,362123621
2,Australia,0,AJ Healy,Y Fourie,EJ Villani,,0,0,0,,,,362123621
2,Australia,0,AJ Healy,Y Fourie,EJ Villani,,0,1,1,,,,362123621
2,Australia,1,AJ Healy,S Ismail,EJ Villani,,0,0,0,,,,362123621
2,Australia,1,AJ Healy,S Ismail,EJ Villani,,0,4,4,,,,362123621
2,Australia,1,AJ Healy,S Ismail,EJ Villani,,0,0,0,bowled,AJ Healy,,362123621
2,Australia,1,EA Perry,S Ismail,EJ Villani,,0,0,0,,,,362123621
2,Australia,1,EA Perry,S Ismail,EJ Villani,,0,0,0,,,,362123621
2,Australia,1,EA Perry,S Ismail,EJ Villani,,0,0,0,,,,362123621
2,Australia,2,EJ Villani,M Kapp,EA Perry,,0,0,0,,,,362123621
2,Australia,2,EJ Villani,M Kapp,EA Perry,,0,0,0,,,,362123621
2,Australia,2,EJ Villani,M Kapp,EA Perry,,0,1,1,,,,362123621
2,Australia,2,EA Perry,M Kapp,EJ Villani,,0,0,0,caught,EA Perry,T Chetty,362123621
2,Australia,2,AJ Blackwell,M Kapp,EJ Villani,,0,0,0,,,,362123621
2,Australia,2,AJ Blackwell,M Kapp,EJ Villani,,0,0,0,,,,362123621
2,Australia,3,EJ Villani,S Ismail,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,3,EJ Villani,S Ismail,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,3,EJ Villani,S Ismail,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,3,EJ Villani,S Ismail,AJ Blackwell,,0,0,0,bowled,EJ Villani,,362123621
2,Australia,3,JL Jonassen,S Ismail,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,3,JL Jonassen,S Ismail,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,4,AJ Blackwell,M Kapp,JL Jonassen,wides,1,1,0,,,,362123621
2,Australia,4,AJ Blackwell,M Kapp,JL Jonassen,,0,4,4,,,,362123621
2,Australia,4,AJ Blackwell,M Kapp,JL Jonassen,,0,0,0,,,,362123621
2,Australia,4,AJ Blackwell,M Kapp,JL Jonassen,,0,0,0,,,,362123621
2,Australia,4,AJ Blackwell,M Kapp,JL Jonassen,,0,0,0,,,,362123621
2,Australia,4,AJ Blackwell,M Kapp,JL Jonassen,,0,1,1,,,,362123621
2,Australia,4,JL Jonassen,M Kapp,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,5,AJ Blackwell,M Daniels,JL Jonassen,,0,1,1,,,,362123621
2,Australia,5,JL Jonassen,M Daniels,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,5,JL Jonassen,M Daniels,AJ Blackwell,,0,1,1,,,,362123621
2,Australia,5,AJ Blackwell,M Daniels,JL Jonassen,,0,0,0,,,,362123621
2,Australia,5,AJ Blackwell,M Daniels,JL Jonassen,,0,1,1,,,,362123621
2,Australia,5,JL Jonassen,M Daniels,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,6,AJ Blackwell,A Khaka,JL Jonassen,,0,1,1,,,,362123621
2,Australia,6,JL Jonassen,A Khaka,AJ Blackwell,,0,1,1,,,,362123621
2,Australia,6,AJ Blackwell,A Khaka,JL Jonassen,,0,0,0,,,,362123621
2,Australia,6,AJ Blackwell,A Khaka,JL Jonassen,,0,1,1,,,,362123621
2,Australia,6,JL Jonassen,A Khaka,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,6,JL Jonassen,A Khaka,AJ Blackwell,,0,1,1,,,,362123621
2,Australia,7,JL Jonassen,M Daniels,AJ Blackwell,legbyes,1,1,0,,,,362123621
2,Australia,7,AJ Blackwell,M Daniels,JL Jonassen,,0,1,1,,,,362123621
2,Australia,7,JL Jonassen,M Daniels,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,7,JL Jonassen,M Daniels,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,7,JL Jonassen,M Daniels,AJ Blackwell,,0,0,0,,,,362123621
2,Australia,7,JL Jonassen,M Daniels,AJ Blackwell,,0,1,1,,,,362123621
2,Australia,8,JL Jonassen,A Khaka,AJ Blackwell,,0,4,4,,,,362123621
2,Australia,8,JL Jonassen,A Khaka,AJ Blackwell,byes,4,4,0,,,,362123621
2,Australia,8,JL Jonassen,A Khaka,AJ Blackwell,,0,1,1,,,,362123621
2,Australia,8,AJ Blackwell,A Khaka,JL Jonassen,,0,0,0,,,,362123621
2,Australia,8,AJ Blackwell,A Khaka,JL Jonassen,,0,1,1,,,,362123621
2,Australia,8,JL Jonassen,A Khaka,AJ Blackwell,,0,2,2,,,,362123621
2,Australia,9,AJ Blackwell,M Daniels,JL Jonassen,,0,1,1,,,,362123621
