inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,7,SC Williams,MA Leask,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,7,SC Williams,MA Leask,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,8,CR Ervine,GT Main,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,8,SC Williams,GT Main,CR Ervine,,0,4,4,,,,31621231621
1,Zimbabwe,8,SC Williams,GT Main,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,8,SC Williams,GT Main,CR Ervine,legbyes,1,1,0,,,,31621231621
1,Zimbabwe,8,CR Ervine,GT Main,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,8,SC Williams,GT Main,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,9,CR Ervine,MA Leask,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,9,SC Williams,MA Leask,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,9,CR Ervine,MA Leask,SC Williams,,0,4,4,,,,31621231621
1,Zimbabwe,9,CR Ervine,MA Leask,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,9,SC Williams,MA Leask,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,9,CR Ervine,MA Leask,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,10,CR Ervine,CS MacLeod,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,10,CR Ervine,CS MacLeod,SC Williams,byes,1,1,0,,,,31621231621
1,Zimbabwe,10,SC Williams,CS MacLeod,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,10,SC Williams,CS MacLeod,CR Ervine,legbyes,1,1,0,,,,31621231621
1,Zimbabwe,10,CR Ervine,CS MacLeod,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,10,SC Williams,CS MacLeod,CR Ervine,wides,1,1,0,,,,31621231621
1,Zimbabwe,10,SC Williams,CS MacLeod,CR Ervine,,0,2,2,,,,31621231621
1,Zimbabwe,11,CR Ervine,RD Berrington,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,11,SC Williams,RD Berrington,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,11,CR Ervine,RD Berrington,SC Williams,,0,4,4,,,,31621231621
1,Zimbabwe,11,CR Ervine,RD Berrington,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,11,SC Williams,RD Berrington,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,11,CR Ervine,RD Berrington,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,12,CR Ervine,MRJ Watt,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,12,SC Williams,MRJ Watt,CR Ervine,,0,2,2,,,,31621231621
1,Zimbabwe,12,SC Williams,MRJ Watt,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,12,SC Williams,MRJ Watt,CR Ervine,wides,2,2,0,,,,31621231621
1,Zimbabwe,12,CR Ervine,MRJ Watt,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,12,SC Williams,MRJ Watt,CR Ervine,,0,4,4,,,,31621231621
1,Zimbabwe,12,SC Williams,MRJ Watt,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,13,SC Williams,AC Evans,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,13,CR Ervine,AC Evans,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,13,SC Williams,AC Evans,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,13,SC Williams,AC Evans,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,13,CR Ervine,AC Evans,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,13,SC Williams,AC Evans,CR Ervine,,0,0,0,,,,31621231621
1,Zimbabwe,14,CR Ervine,MA Leask,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,14,CR Ervine,MA Leask,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,14,SC Williams,MA Leask,CR Ervine,,0,1,1,,,,31621231621
1,Zimbabwe,14,CR Ervine,MA Leask,SC Williams,,0,0,0,caught,CR Ervine,KJ Coetzer,31621231621
1,Zimbabwe,14,M Shumba,MA Leask,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,14,M Shumba,MA Leask,SC Williams,legbyes,1,1,0,,,,31621231621
1,Zimbabwe,15,M Shumba,GT Main,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,15,M Shumba,GT Main,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,15,SC Williams,GT Main,M Shumba,,0,1,1,,,,31621231621
1,Zimbabwe,15,M Shumba,GT Main,SC Williams,,0,0,0,caught,M Shumba,AC Evans,31621231621
1,Zimbabwe,15,RP Burl,GT Main,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,15,RP Burl,GT Main,SC Williams,wides,1,1,0,,,,31621231621
1,Zimbabwe,15,RP Burl,GT Main,SC Williams,legbyes,4,4,0,,,,31621231621
1,Zimbabwe,16,SC Williams,MA Leask,RP Burl,,0,2,2,,,,31621231621
1,Zimbabwe,16,SC Williams,MA Leask,RP Burl,,0,0,0,,,,31621231621
1,Zimbabwe,16,SC Williams,MA Leask,RP Burl,,0,6,6,,,,31621231621
1,Zimbabwe,16,SC Williams,MA Leask,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,16,RP Burl,MA Leask,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,16,SC Williams,MA Leask,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,17,SC Williams,SM Sharif,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,17,RP Burl,SM Sharif,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,17,SC Williams,SM Sharif,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,17,RP Burl,SM Sharif,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,17,SC Williams,SM Sharif,RP Burl,,0,2,2,,,,31621231621
1,Zimbabwe,17,SC Williams,SM Sharif,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,18,SC Williams,AC Evans,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,18,RP Burl,AC Evans,SC Williams,legbyes,1,1,0,,,,31621231621
1,Zimbabwe,18,SC Williams,AC Evans,RP Burl,,0,4,4,,,,31621231621
1,Zimbabwe,18,SC Williams,AC Evans,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,18,RP Burl,AC Evans,SC Williams,,0,4,4,,,,31621231621
1,Zimbabwe,18,RP Burl,AC Evans,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,19,SC Williams,SM Sharif,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,19,RP Burl,SM Sharif,SC Williams,,0,0,0,,,,31621231621
1,Zimbabwe,19,RP Burl,SM Sharif,SC Williams,,0,4,4,,,,31621231621
1,Zimbabwe,19,RP Burl,SM Sharif,SC Williams,,0,1,1,,,,31621231621
1,Zimbabwe,19,SC Williams,SM Sharif,RP Burl,,0,1,1,,,,31621231621
1,Zimbabwe,19,RP Burl,SM Sharif,SC Williams,,0,1,1,,,,31621231621
