inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,wides,1,1,0,,,,31621231621
2,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,0,0,,,,31621231621
2,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,1,1,,,,31621231621
2,Scotland,0,KJ Coetzer,TL Chatara,HG Munsey,,0,1,1,,,,31621231621
2,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,6,6,,,,31621231621
2,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,1,1,,,,31621231621
2,Scotland,0,KJ Coetzer,TL Chatara,HG Munsey,,0,1,1,,,,31621231621
2,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31621231621
2,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,caught,KJ Coetzer,I Kaia,31621231621
2,Scotland,1,OJ Hairs,R Ngarava,HG Munsey,,0,0,0,caught,OJ Hairs,RP Burl,31621231621
2,Scotland,1,RD Berrington,R Ngarava,HG Munsey,,0,0,0,,,,31621231621
2,Scotland,1,RD Berrington,R Ngarava,HG Munsey,,0,0,0,,,,31621231621
2,Scotland,1,RD Berrington,R Ngarava,HG Munsey,,0,0,0,,,,31621231621
2,Scotland,2,HG Munsey,TL Chatara,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,2,RD Berrington,TL Chatara,HG Munsey,,0,0,0,,,,31621231621
2,Scotland,2,RD Berrington,TL Chatara,HG Munsey,,0,1,1,,,,31621231621
2,Scotland,2,HG Munsey,TL Chatara,RD Berrington,,0,0,0,caught,HG Munsey,I Kaia,31621231621
2,Scotland,2,RD Berrington,TL Chatara,CS MacLeod,,0,1,1,,,,31621231621
2,Scotland,2,CS MacLeod,TL Chatara,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,3,RD Berrington,R Ngarava,CS MacLeod,,0,0,0,,,,31621231621
2,Scotland,3,RD Berrington,R Ngarava,CS MacLeod,,0,0,0,,,,31621231621
2,Scotland,3,RD Berrington,R Ngarava,CS MacLeod,,0,1,1,,,,31621231621
2,Scotland,3,CS MacLeod,R Ngarava,RD Berrington,legbyes,1,1,0,,,,31621231621
2,Scotland,3,RD Berrington,R Ngarava,CS MacLeod,,0,0,0,,,,31621231621
2,Scotland,3,RD Berrington,R Ngarava,CS MacLeod,,0,0,0,,,,31621231621
2,Scotland,4,CS MacLeod,TL Chatara,RD Berrington,,0,0,0,caught,CS MacLeod,RP Burl,31621231621
2,Scotland,4,MH Cross,TL Chatara,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,4,RD Berrington,TL Chatara,MH Cross,,0,1,1,,,,31621231621
2,Scotland,4,MH Cross,TL Chatara,RD Berrington,,0,4,4,,,,31621231621
2,Scotland,4,MH Cross,TL Chatara,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,4,MH Cross,TL Chatara,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,5,RD Berrington,LM Jongwe,MH Cross,,0,0,0,,,,31621231621
2,Scotland,5,RD Berrington,LM Jongwe,MH Cross,,0,1,1,,,,31621231621
2,Scotland,5,MH Cross,LM Jongwe,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,5,RD Berrington,LM Jongwe,MH Cross,,0,0,0,,,,31621231621
2,Scotland,5,RD Berrington,LM Jongwe,MH Cross,,0,2,2,,,,31621231621
2,Scotland,5,RD Berrington,LM Jongwe,MH Cross,,0,0,0,,,,31621231621
2,Scotland,6,MH Cross,WP Masakadza,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,6,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,6,RD Berrington,WP Masakadza,MH Cross,,0,0,0,,,,31621231621
2,Scotland,6,RD Berrington,WP Masakadza,MH Cross,,0,1,1,,,,31621231621
2,Scotland,6,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,6,RD Berrington,WP Masakadza,MH Cross,,0,1,1,,,,31621231621
2,Scotland,7,RD Berrington,LM Jongwe,MH Cross,,0,1,1,,,,31621231621
2,Scotland,7,MH Cross,LM Jongwe,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,7,RD Berrington,LM Jongwe,MH Cross,,0,0,0,,,,31621231621
2,Scotland,7,RD Berrington,LM Jongwe,MH Cross,,0,2,2,,,,31621231621
2,Scotland,7,RD Berrington,LM Jongwe,MH Cross,,0,1,1,,,,31621231621
2,Scotland,7,MH Cross,LM Jongwe,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,1,1,,,,31621231621
2,Scotland,8,MH Cross,WP Masakadza,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,8,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,0,0,,,,31621231621
2,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,1,1,,,,31621231621
2,Scotland,8,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,9,MH Cross,SC Williams,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,9,MH Cross,SC Williams,RD Berrington,,0,2,2,,,,31621231621
2,Scotland,9,MH Cross,SC Williams,RD Berrington,,0,4,4,,,,31621231621
2,Scotland,9,MH Cross,SC Williams,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,9,RD Berrington,SC Williams,MH Cross,,0,0,0,,,,31621231621
2,Scotland,9,RD Berrington,SC Williams,MH Cross,,0,2,2,,,,31621231621
2,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,10,RD Berrington,RP Burl,MH Cross,,0,1,1,,,,31621231621
