inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,EMDY Munaweera,AJ Turner,WU Tharanga,,0,0,0,,,,367823678
2,Sri Lanka,0,EMDY Munaweera,AJ Turner,WU Tharanga,,0,3,3,,,,367823678
2,Sri Lanka,0,WU Tharanga,AJ Turner,EMDY Munaweera,wides,1,1,0,,,,367823678
2,Sri Lanka,0,WU Tharanga,AJ Turner,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,0,WU Tharanga,AJ Turner,EMDY Munaweera,,0,4,4,,,,367823678
2,Sri Lanka,0,WU Tharanga,AJ Turner,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,0,WU Tharanga,AJ Turner,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,1,EMDY Munaweera,JA Richardson,WU Tharanga,,0,6,6,,,,367823678
2,Sri Lanka,1,EMDY Munaweera,JA Richardson,WU Tharanga,,0,0,0,,,,367823678
2,Sri Lanka,1,EMDY Munaweera,JA Richardson,WU Tharanga,,0,6,6,,,,367823678
2,Sri Lanka,1,EMDY Munaweera,JA Richardson,WU Tharanga,,0,4,4,,,,367823678
2,Sri Lanka,1,EMDY Munaweera,JA Richardson,WU Tharanga,wides,1,1,0,,,,367823678
2,Sri Lanka,1,EMDY Munaweera,JA Richardson,WU Tharanga,,0,1,1,,,,367823678
2,Sri Lanka,1,WU Tharanga,JA Richardson,EMDY Munaweera,,0,2,2,,,,367823678
2,Sri Lanka,2,EMDY Munaweera,PJ Cummins,WU Tharanga,,0,1,1,,,,367823678
2,Sri Lanka,2,WU Tharanga,PJ Cummins,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,2,WU Tharanga,PJ Cummins,EMDY Munaweera,,0,2,2,,,,367823678
2,Sri Lanka,2,WU Tharanga,PJ Cummins,EMDY Munaweera,legbyes,1,1,0,,,,367823678
2,Sri Lanka,2,EMDY Munaweera,PJ Cummins,WU Tharanga,wides,1,1,0,,,,367823678
2,Sri Lanka,2,EMDY Munaweera,PJ Cummins,WU Tharanga,,0,0,0,,,,367823678
2,Sri Lanka,2,EMDY Munaweera,PJ Cummins,WU Tharanga,,0,2,2,,,,367823678
2,Sri Lanka,3,WU Tharanga,JP Faulkner,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,3,WU Tharanga,JP Faulkner,EMDY Munaweera,,0,6,6,,,,367823678
2,Sri Lanka,3,WU Tharanga,JP Faulkner,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,3,WU Tharanga,JP Faulkner,EMDY Munaweera,,0,0,0,caught,WU Tharanga,JA Richardson,367823678
2,Sri Lanka,3,EMDY Munaweera,JP Faulkner,BKG Mendis,,0,1,1,,,,367823678
2,Sri Lanka,3,BKG Mendis,JP Faulkner,EMDY Munaweera,,0,1,1,,,,367823678
2,Sri Lanka,4,BKG Mendis,AJ Turner,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,4,BKG Mendis,AJ Turner,EMDY Munaweera,,0,1,1,,,,367823678
2,Sri Lanka,4,EMDY Munaweera,AJ Turner,BKG Mendis,,0,0,0,,,,367823678
2,Sri Lanka,4,EMDY Munaweera,AJ Turner,BKG Mendis,,0,1,1,,,,367823678
2,Sri Lanka,4,BKG Mendis,AJ Turner,EMDY Munaweera,,0,4,4,,,,367823678
2,Sri Lanka,4,BKG Mendis,AJ Turner,EMDY Munaweera,,0,1,1,,,,367823678
2,Sri Lanka,5,BKG Mendis,MC Henriques,EMDY Munaweera,,0,1,1,,,,367823678
2,Sri Lanka,5,EMDY Munaweera,MC Henriques,BKG Mendis,,0,0,0,,,,367823678
2,Sri Lanka,5,EMDY Munaweera,MC Henriques,BKG Mendis,,0,0,0,,,,367823678
2,Sri Lanka,5,EMDY Munaweera,MC Henriques,BKG Mendis,,0,4,4,,,,367823678
2,Sri Lanka,5,EMDY Munaweera,MC Henriques,BKG Mendis,,0,4,4,,,,367823678
2,Sri Lanka,5,EMDY Munaweera,MC Henriques,BKG Mendis,,0,1,1,,,,367823678
2,Sri Lanka,6,EMDY Munaweera,A Zampa,BKG Mendis,,0,0,0,,,,367823678
2,Sri Lanka,6,EMDY Munaweera,A Zampa,BKG Mendis,,0,0,0,,,,367823678
2,Sri Lanka,6,EMDY Munaweera,A Zampa,BKG Mendis,,0,0,0,,,,367823678
2,Sri Lanka,6,EMDY Munaweera,A Zampa,BKG Mendis,,0,1,1,,,,367823678
2,Sri Lanka,6,BKG Mendis,A Zampa,EMDY Munaweera,,0,4,4,,,,367823678
2,Sri Lanka,6,BKG Mendis,A Zampa,EMDY Munaweera,,0,1,1,,,,367823678
2,Sri Lanka,7,BKG Mendis,JA Richardson,EMDY Munaweera,,0,1,1,,,,367823678
2,Sri Lanka,7,EMDY Munaweera,JA Richardson,BKG Mendis,,0,1,1,,,,367823678
2,Sri Lanka,7,BKG Mendis,JA Richardson,EMDY Munaweera,,0,0,0,caught,BKG Mendis,PJ Cummins,367823678
2,Sri Lanka,7,EMDY Munaweera,JA Richardson,DAS Gunaratne,,0,1,1,,,,367823678
2,Sri Lanka,7,DAS Gunaratne,JA Richardson,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,7,DAS Gunaratne,JA Richardson,EMDY Munaweera,,0,0,0,,,,367823678
2,Sri Lanka,8,EMDY Munaweera,TM Head,DAS Gunaratne,,0,0,0,caught,EMDY Munaweera,AJ Turner,367823678
2,Sri Lanka,8,DAS Gunaratne,TM Head,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,8,TAM Siriwardana,TM Head,DAS Gunaratne,,0,0,0,,,,367823678
2,Sri Lanka,8,TAM Siriwardana,TM Head,DAS Gunaratne,,0,1,1,,,,367823678
2,Sri Lanka,8,DAS Gunaratne,TM Head,TAM Siriwardana,,0,3,3,,,,367823678
2,Sri Lanka,8,TAM Siriwardana,TM Head,DAS Gunaratne,,0,1,1,,,,367823678
2,Sri Lanka,9,TAM Siriwardana,A Zampa,DAS Gunaratne,,0,0,0,,,,367823678
2,Sri Lanka,9,TAM Siriwardana,A Zampa,DAS Gunaratne,,0,1,1,,,,367823678
2,Sri Lanka,9,DAS Gunaratne,A Zampa,TAM Siriwardana,,0,0,0,lbw,DAS Gunaratne,,367823678
2,Sri Lanka,9,CK Kapugedera,A Zampa,TAM Siriwardana,,0,0,0,,,,367823678
2,Sri Lanka,9,CK Kapugedera,A Zampa,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,9,TAM Siriwardana,A Zampa,CK Kapugedera,,0,1,1,,,,367823678
2,Sri Lanka,10,TAM Siriwardana,TM Head,CK Kapugedera,,0,1,1,,,,367823678
