inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367823678
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367823678
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367823678
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367823678
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,1,1,,,,367823678
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,0,0,,,,367823678
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,wides,1,1,0,,,,367823678
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,6,6,,,,367823678
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,1,1,,,,367823678
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,,0,0,0,,,,367823678
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,,0,4,4,,,,367823678
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,,0,1,1,,,,367823678
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,1,1,,,,367823678
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367823678
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,,0,4,4,,,,367823678
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,wides,1,1,0,,,,367823678
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367823678
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,0,0,,,,367823678
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,4,4,,,,367823678
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,1,1,,,,367823678
1,Australia,3,M Klinger,KMDN Kulasekara,AJ Finch,,0,1,1,,,,367823678
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,4,4,,,,367823678
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367823678
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367823678
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,4,4,,,,367823678
1,Australia,3,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367823678
1,Australia,4,M Klinger,S Prasanna,AJ Finch,,0,4,4,,,,367823678
1,Australia,4,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367823678
1,Australia,4,AJ Finch,S Prasanna,M Klinger,,0,4,4,,,,367823678
1,Australia,4,AJ Finch,S Prasanna,M Klinger,,0,2,2,,,,367823678
1,Australia,4,AJ Finch,S Prasanna,M Klinger,,0,6,6,,,,367823678
1,Australia,4,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367823678
1,Australia,5,AJ Finch,SL Malinga,M Klinger,,0,4,4,,,,367823678
1,Australia,5,AJ Finch,SL Malinga,M Klinger,,0,1,1,,,,367823678
1,Australia,5,M Klinger,SL Malinga,AJ Finch,,0,2,2,,,,367823678
1,Australia,5,M Klinger,SL Malinga,AJ Finch,,0,0,0,,,,367823678
1,Australia,5,M Klinger,SL Malinga,AJ Finch,wides,1,1,0,,,,367823678
1,Australia,5,M Klinger,SL Malinga,AJ Finch,,0,0,0,,,,367823678
1,Australia,5,M Klinger,SL Malinga,AJ Finch,,0,1,1,,,,367823678
1,Australia,6,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367823678
1,Australia,6,AJ Finch,S Prasanna,M Klinger,,0,0,0,,,,367823678
1,Australia,6,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367823678
1,Australia,6,M Klinger,S Prasanna,AJ Finch,,0,0,0,,,,367823678
1,Australia,6,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367823678
1,Australia,6,AJ Finch,S Prasanna,M Klinger,,0,1,1,,,,367823678
1,Australia,7,AJ Finch,TAM Siriwardana,M Klinger,,0,2,2,,,,367823678
1,Australia,7,AJ Finch,TAM Siriwardana,M Klinger,,0,2,2,,,,367823678
1,Australia,7,AJ Finch,TAM Siriwardana,M Klinger,,0,0,0,,,,367823678
1,Australia,7,AJ Finch,TAM Siriwardana,M Klinger,,0,1,1,,,,367823678
1,Australia,7,M Klinger,TAM Siriwardana,AJ Finch,,0,1,1,,,,367823678
1,Australia,7,AJ Finch,TAM Siriwardana,M Klinger,,0,6,6,,,,367823678
1,Australia,8,M Klinger,S Prasanna,AJ Finch,,0,1,1,,,,367823678
1,Australia,8,AJ Finch,S Prasanna,M Klinger,,0,0,0,,,,367823678
1,Australia,8,AJ Finch,S Prasanna,M Klinger,,0,0,0,caught,AJ Finch,TAM Siriwardana,367823678
1,Australia,8,M Klinger,S Prasanna,BR Dunk,,0,0,0,,,,367823678
1,Australia,8,M Klinger,S Prasanna,BR Dunk,,0,1,1,,,,367823678
1,Australia,8,BR Dunk,S Prasanna,M Klinger,,0,1,1,,,,367823678
1,Australia,9,BR Dunk,DAS Gunaratne,M Klinger,wides,2,2,0,,,,367823678
1,Australia,9,M Klinger,DAS Gunaratne,BR Dunk,,0,1,1,,,,367823678
1,Australia,9,BR Dunk,DAS Gunaratne,M Klinger,,0,1,1,,,,367823678
1,Australia,9,M Klinger,DAS Gunaratne,BR Dunk,,0,6,6,,,,367823678
1,Australia,9,M Klinger,DAS Gunaratne,BR Dunk,,0,1,1,,,,367823678
1,Australia,9,BR Dunk,DAS Gunaratne,M Klinger,,0,1,1,,,,367823678
1,Australia,9,M Klinger,DAS Gunaratne,BR Dunk,,0,0,0,,,,367823678
1,Australia,10,BR Dunk,JRMVB Sanjaya,M Klinger,,0,6,6,,,,367823678
1,Australia,10,BR Dunk,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367823678
1,Australia,10,BR Dunk,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367823678
1,Australia,10,BR Dunk,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367823678
1,Australia,10,BR Dunk,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367823678
1,Australia,10,BR Dunk,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367823678
1,Australia,11,BR Dunk,MD Shanaka,M Klinger,,0,1,1,,,,367823678
1,Australia,11,M Klinger,MD Shanaka,BR Dunk,,0,2,2,,,,367823678
1,Australia,11,M Klinger,MD Shanaka,BR Dunk,,0,2,2,,,,367823678
1,Australia,11,M Klinger,MD Shanaka,BR Dunk,,0,0,0,,,,367823678
1,Australia,11,M Klinger,MD Shanaka,BR Dunk,,0,1,1,,,,367823678
1,Australia,11,BR Dunk,MD Shanaka,M Klinger,,0,1,1,,,,367823678
1,Australia,12,BR Dunk,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367823678
1,Australia,12,M Klinger,JRMVB Sanjaya,BR Dunk,legbyes,1,1,0,,,,367823678
1,Australia,12,BR Dunk,JRMVB Sanjaya,M Klinger,,0,4,4,,,,367823678
1,Australia,12,BR Dunk,JRMVB Sanjaya,M Klinger,,0,6,6,,,,367823678
1,Australia,12,BR Dunk,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367823678
1,Australia,12,M Klinger,JRMVB Sanjaya,BR Dunk,,0,4,4,,,,367823678
1,Australia,13,BR Dunk,MD Shanaka,M Klinger,,0,0,0,,,,367823678
1,Australia,13,BR Dunk,MD Shanaka,M Klinger,,0,4,4,,,,367823678
1,Australia,13,BR Dunk,MD Shanaka,M Klinger,,0,0,0,,,,367823678
1,Australia,13,BR Dunk,MD Shanaka,M Klinger,,0,0,0,,,,367823678
1,Australia,13,BR Dunk,MD Shanaka,M Klinger,,0,0,0,,,,367823678
1,Australia,13,BR Dunk,MD Shanaka,M Klinger,,0,0,0,caught,BR Dunk,S Prasanna,367823678
1,Australia,14,TM Head,KMDN Kulasekara,M Klinger,,0,1,1,,,,367823678
1,Australia,14,M Klinger,KMDN Kulasekara,TM Head,,0,1,1,,,,367823678
1,Australia,14,TM Head,KMDN Kulasekara,M Klinger,,0,1,1,,,,367823678
1,Australia,14,M Klinger,KMDN Kulasekara,TM Head,,0,2,2,,,,367823678
1,Australia,14,M Klinger,KMDN Kulasekara,TM Head,,0,1,1,,,,367823678
1,Australia,14,TM Head,KMDN Kulasekara,M Klinger,,0,1,1,,,,367823678
1,Australia,15,TM Head,MD Shanaka,M Klinger,,0,1,1,,,,367823678
1,Australia,15,M Klinger,MD Shanaka,TM Head,,0,1,1,,,,367823678
1,Australia,15,TM Head,MD Shanaka,M Klinger,,0,1,1,,,,367823678
1,Australia,15,M Klinger,MD Shanaka,TM Head,,0,4,4,,,,367823678
1,Australia,15,M Klinger,MD Shanaka,TM Head,,0,3,3,,,,367823678
1,Australia,15,TM Head,MD Shanaka,M Klinger,,0,2,2,,,,367823678
1,Australia,16,M Klinger,SL Malinga,TM Head,noballs,1,1,0,,,,367823678
1,Australia,16,M Klinger,SL Malinga,TM Head,,0,1,1,,,,367823678
1,Australia,16,TM Head,SL Malinga,M Klinger,,0,6,6,,,,367823678
1,Australia,16,TM Head,SL Malinga,M Klinger,,0,6,6,,,,367823678
1,Australia,16,TM Head,SL Malinga,M Klinger,,0,2,2,,,,367823678
1,Australia,16,TM Head,SL Malinga,M Klinger,,0,4,4,,,,367823678
1,Australia,16,TM Head,SL Malinga,M Klinger,,0,0,0,,,,367823678
1,Australia,17,M Klinger,KMDN Kulasekara,TM Head,,0,1,1,,,,367823678
1,Australia,17,TM Head,KMDN Kulasekara,M Klinger,,0,0,0,,,,367823678
1,Australia,17,TM Head,KMDN Kulasekara,M Klinger,,0,2,2,,,,367823678
1,Australia,17,TM Head,KMDN Kulasekara,M Klinger,,0,1,1,,,,367823678
1,Australia,17,M Klinger,KMDN Kulasekara,TM Head,,0,4,4,,,,367823678
1,Australia,17,M Klinger,KMDN Kulasekara,TM Head,,0,2,2,,,,367823678
1,Australia,18,TM Head,SL Malinga,M Klinger,,0,2,2,,,,367823678
1,Australia,18,TM Head,SL Malinga,M Klinger,,0,0,0,caught,TM Head,CK Kapugedera,367823678
1,Australia,18,M Klinger,SL Malinga,MC Henriques,,0,1,1,run out,M Klinger,BKG Mendis,367823678
1,Australia,18,AJ Turner,SL Malinga,MC Henriques,,0,1,1,,,,367823678
1,Australia,18,MC Henriques,SL Malinga,AJ Turner,,0,1,1,,,,367823678
1,Australia,18,AJ Turner,SL Malinga,MC Henriques,,0,0,0,caught,AJ Turner,CK Kapugedera,367823678
1,Australia,19,JP Faulkner,MD Shanaka,MC Henriques,,0,2,2,,,,367823678
1,Australia,19,JP Faulkner,MD Shanaka,MC Henriques,,0,0,0,caught,JP Faulkner,CK Kapugedera,367823678
1,Australia,19,MC Henriques,MD Shanaka,TD Paine,legbyes,1,1,0,,,,367823678
1,Australia,19,TD Paine,MD Shanaka,MC Henriques,,0,0,0,,,,367823678
1,Australia,19,TD Paine,MD Shanaka,MC Henriques,,0,1,1,,,,367823678
1,Australia,19,MC Henriques,MD Shanaka,TD Paine,,0,1,1,,,,367823678
