inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,SM Pollock,DS Smith,,0,4,4,,,,3152315
1,West Indies,0,CH Gayle,SM Pollock,DS Smith,,0,0,0,,,,3152315
1,West Indies,0,CH Gayle,SM Pollock,DS Smith,,0,1,1,,,,3152315
1,West Indies,0,DS Smith,SM Pollock,CH Gayle,,0,1,1,,,,3152315
1,West Indies,0,CH Gayle,SM Pollock,DS Smith,,0,2,2,,,,3152315
1,West Indies,0,CH Gayle,SM Pollock,DS Smith,,0,0,0,,,,3152315
1,West Indies,1,DS Smith,M Ntini,CH Gayle,,0,1,1,,,,3152315
1,West Indies,1,CH Gayle,M Ntini,DS Smith,,0,1,1,,,,3152315
1,West Indies,1,DS Smith,M Ntini,CH Gayle,,0,0,0,,,,3152315
1,West Indies,1,DS Smith,M Ntini,CH Gayle,,0,0,0,,,,3152315
1,West Indies,1,DS Smith,M Ntini,CH Gayle,,0,0,0,,,,3152315
1,West Indies,1,DS Smith,M Ntini,CH Gayle,,0,4,4,,,,3152315
1,West Indies,2,CH Gayle,SM Pollock,DS Smith,,0,6,6,,,,3152315
1,West Indies,2,CH Gayle,SM Pollock,DS Smith,,0,1,1,,,,3152315
1,West Indies,2,DS Smith,SM Pollock,CH Gayle,legbyes,1,1,0,,,,3152315
1,West Indies,2,CH Gayle,SM Pollock,DS Smith,wides,1,1,0,,,,3152315
1,West Indies,2,CH Gayle,SM Pollock,DS Smith,,0,4,4,,,,3152315
1,West Indies,2,CH Gayle,SM Pollock,DS Smith,,0,1,1,,,,3152315
1,West Indies,2,DS Smith,SM Pollock,CH Gayle,,0,1,1,,,,3152315
1,West Indies,3,DS Smith,M Ntini,CH Gayle,,0,0,0,,,,3152315
1,West Indies,3,DS Smith,M Ntini,CH Gayle,,0,0,0,,,,3152315
1,West Indies,3,DS Smith,M Ntini,CH Gayle,,0,1,1,,,,3152315
1,West Indies,3,CH Gayle,M Ntini,DS Smith,,0,0,0,,,,3152315
1,West Indies,3,CH Gayle,M Ntini,DS Smith,,0,6,6,,,,3152315
1,West Indies,3,CH Gayle,M Ntini,DS Smith,,0,6,6,,,,3152315
1,West Indies,4,DS Smith,JJ van der Wath,CH Gayle,,0,0,0,,,,3152315
1,West Indies,4,DS Smith,JJ van der Wath,CH Gayle,,0,1,1,,,,3152315
1,West Indies,4,CH Gayle,JJ van der Wath,DS Smith,legbyes,1,1,0,,,,3152315
1,West Indies,4,DS Smith,JJ van der Wath,CH Gayle,,0,0,0,,,,3152315
1,West Indies,4,DS Smith,JJ van der Wath,CH Gayle,,0,1,1,,,,3152315
1,West Indies,4,CH Gayle,JJ van der Wath,DS Smith,,0,1,1,,,,3152315
1,West Indies,5,CH Gayle,M Morkel,DS Smith,,0,2,2,,,,3152315
1,West Indies,5,CH Gayle,M Morkel,DS Smith,,0,4,4,,,,3152315
1,West Indies,5,CH Gayle,M Morkel,DS Smith,,0,0,0,,,,3152315
1,West Indies,5,CH Gayle,M Morkel,DS Smith,,0,1,1,,,,3152315
1,West Indies,5,DS Smith,M Morkel,CH Gayle,,0,1,1,,,,3152315
1,West Indies,5,CH Gayle,M Morkel,DS Smith,,0,0,0,,,,3152315
1,West Indies,6,DS Smith,JJ van der Wath,CH Gayle,,0,4,4,,,,3152315
1,West Indies,6,DS Smith,JJ van der Wath,CH Gayle,,0,2,2,,,,3152315
1,West Indies,6,DS Smith,JJ van der Wath,CH Gayle,,0,1,1,,,,3152315
1,West Indies,6,CH Gayle,JJ van der Wath,DS Smith,,0,1,1,,,,3152315
1,West Indies,6,DS Smith,JJ van der Wath,CH Gayle,,0,2,2,,,,3152315
1,West Indies,6,DS Smith,JJ van der Wath,CH Gayle,,0,4,4,,,,3152315
1,West Indies,7,CH Gayle,M Morkel,DS Smith,,0,2,2,,,,3152315
1,West Indies,7,CH Gayle,M Morkel,DS Smith,,0,6,6,,,,3152315
1,West Indies,7,CH Gayle,M Morkel,DS Smith,,0,0,0,,,,3152315
1,West Indies,7,CH Gayle,M Morkel,DS Smith,,0,0,0,,,,3152315
1,West Indies,7,CH Gayle,M Morkel,DS Smith,,0,1,1,,,,3152315
1,West Indies,7,DS Smith,M Morkel,CH Gayle,noballs,1,1,0,,,,3152315
1,West Indies,7,DS Smith,M Morkel,CH Gayle,,0,0,0,,,,3152315
1,West Indies,8,CH Gayle,VD Philander,DS Smith,,0,0,0,,,,3152315
1,West Indies,8,CH Gayle,VD Philander,DS Smith,,0,6,6,,,,3152315
1,West Indies,8,CH Gayle,VD Philander,DS Smith,,0,1,1,,,,3152315
1,West Indies,8,DS Smith,VD Philander,CH Gayle,,0,2,2,,,,3152315
1,West Indies,8,DS Smith,VD Philander,CH Gayle,,0,1,1,,,,3152315
1,West Indies,8,CH Gayle,VD Philander,DS Smith,wides,5,5,0,,,,3152315
1,West Indies,8,CH Gayle,VD Philander,DS Smith,,0,0,0,,,,3152315
1,West Indies,9,DS Smith,JA Morkel,CH Gayle,wides,1,1,0,,,,3152315
1,West Indies,9,DS Smith,JA Morkel,CH Gayle,,0,1,1,,,,3152315
1,West Indies,9,CH Gayle,JA Morkel,DS Smith,wides,1,1,0,,,,3152315
1,West Indies,9,CH Gayle,JA Morkel,DS Smith,,0,1,1,,,,3152315
1,West Indies,9,DS Smith,JA Morkel,CH Gayle,,0,1,1,,,,3152315
1,West Indies,9,CH Gayle,JA Morkel,DS Smith,,0,6,6,,,,3152315
