inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,JP Behrendorff,S Dhawan,,0,1,1,,,,398223982
1,India,0,S Dhawan,JP Behrendorff,KL Rahul,,0,0,0,,,,398223982
1,India,0,S Dhawan,JP Behrendorff,KL Rahul,legbyes,1,1,0,,,,398223982
1,India,0,KL Rahul,JP Behrendorff,S Dhawan,,0,0,0,,,,398223982
1,India,0,KL Rahul,JP Behrendorff,S Dhawan,,0,1,1,,,,398223982
1,India,0,S Dhawan,JP Behrendorff,KL Rahul,,0,0,0,,,,398223982
1,India,1,KL Rahul,JA Richardson,S Dhawan,,0,0,0,,,,398223982
1,India,1,KL Rahul,JA Richardson,S Dhawan,,0,0,0,,,,398223982
1,India,1,KL Rahul,JA Richardson,S Dhawan,,0,1,1,,,,398223982
1,India,1,S Dhawan,JA Richardson,KL Rahul,,0,0,0,,,,398223982
1,India,1,S Dhawan,JA Richardson,KL Rahul,,0,0,0,,,,398223982
1,India,1,S Dhawan,JA Richardson,KL Rahul,,0,0,0,,,,398223982
1,India,2,KL Rahul,JP Behrendorff,S Dhawan,,0,4,4,,,,398223982
1,India,2,KL Rahul,JP Behrendorff,S Dhawan,,0,1,1,,,,398223982
1,India,2,S Dhawan,JP Behrendorff,KL Rahul,,0,4,4,,,,398223982
1,India,2,S Dhawan,JP Behrendorff,KL Rahul,,0,1,1,,,,398223982
1,India,2,KL Rahul,JP Behrendorff,S Dhawan,,0,1,1,,,,398223982
1,India,2,S Dhawan,JP Behrendorff,KL Rahul,,0,1,1,,,,398223982
1,India,3,S Dhawan,NM Coulter-Nile,KL Rahul,,0,0,0,,,,398223982
1,India,3,S Dhawan,NM Coulter-Nile,KL Rahul,,0,0,0,,,,398223982
1,India,3,S Dhawan,NM Coulter-Nile,KL Rahul,wides,1,1,0,,,,398223982
1,India,3,S Dhawan,NM Coulter-Nile,KL Rahul,wides,1,1,0,,,,398223982
1,India,3,S Dhawan,NM Coulter-Nile,KL Rahul,,0,1,1,,,,398223982
1,India,3,KL Rahul,NM Coulter-Nile,S Dhawan,,0,4,4,,,,398223982
1,India,3,KL Rahul,NM Coulter-Nile,S Dhawan,,0,0,0,,,,398223982
1,India,3,KL Rahul,NM Coulter-Nile,S Dhawan,,0,1,1,,,,398223982
1,India,4,KL Rahul,JA Richardson,S Dhawan,,0,0,0,,,,398223982
1,India,4,KL Rahul,JA Richardson,S Dhawan,,0,1,1,,,,398223982
1,India,4,S Dhawan,JA Richardson,KL Rahul,,0,1,1,,,,398223982
1,India,4,KL Rahul,JA Richardson,S Dhawan,,0,6,6,,,,398223982
1,India,4,KL Rahul,JA Richardson,S Dhawan,,0,6,6,,,,398223982
1,India,4,KL Rahul,JA Richardson,S Dhawan,,0,1,1,,,,398223982
1,India,5,KL Rahul,PJ Cummins,S Dhawan,,0,1,1,,,,398223982
1,India,5,S Dhawan,PJ Cummins,KL Rahul,,0,0,0,,,,398223982
1,India,5,S Dhawan,PJ Cummins,KL Rahul,,0,1,1,,,,398223982
1,India,5,KL Rahul,PJ Cummins,S Dhawan,,0,6,6,,,,398223982
1,India,5,KL Rahul,PJ Cummins,S Dhawan,,0,6,6,,,,398223982
1,India,5,KL Rahul,PJ Cummins,S Dhawan,,0,0,0,,,,398223982
1,India,6,S Dhawan,A Zampa,KL Rahul,,0,1,1,,,,398223982
1,India,6,KL Rahul,A Zampa,S Dhawan,,0,4,4,,,,398223982
1,India,6,KL Rahul,A Zampa,S Dhawan,,0,1,1,,,,398223982
1,India,6,S Dhawan,A Zampa,KL Rahul,,0,1,1,,,,398223982
1,India,6,KL Rahul,A Zampa,S Dhawan,,0,0,0,,,,398223982
1,India,6,KL Rahul,A Zampa,S Dhawan,,0,1,1,,,,398223982
1,India,7,KL Rahul,NM Coulter-Nile,S Dhawan,,0,0,0,caught,KL Rahul,JA Richardson,398223982
1,India,7,V Kohli,NM Coulter-Nile,S Dhawan,,0,1,1,,,,398223982
1,India,7,S Dhawan,NM Coulter-Nile,V Kohli,,0,0,0,,,,398223982
1,India,7,S Dhawan,NM Coulter-Nile,V Kohli,,0,1,1,,,,398223982
1,India,7,V Kohli,NM Coulter-Nile,S Dhawan,,0,1,1,,,,398223982
1,India,7,S Dhawan,NM Coulter-Nile,V Kohli,legbyes,1,1,0,,,,398223982
1,India,8,S Dhawan,A Zampa,V Kohli,,0,1,1,,,,398223982
1,India,8,V Kohli,A Zampa,S Dhawan,,0,0,0,,,,398223982
1,India,8,V Kohli,A Zampa,S Dhawan,,0,0,0,,,,398223982
1,India,8,V Kohli,A Zampa,S Dhawan,,0,1,1,,,,398223982
1,India,8,S Dhawan,A Zampa,V Kohli,,0,1,1,,,,398223982
1,India,8,V Kohli,A Zampa,S Dhawan,,0,2,2,,,,398223982
1,India,9,S Dhawan,JP Behrendorff,V Kohli,,0,0,0,,,,398223982
1,India,9,S Dhawan,JP Behrendorff,V Kohli,,0,0,0,caught,S Dhawan,MP Stoinis,398223982
