inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,V Shankar,MP Stoinis,,0,4,4,,,,398223982
2,Australia,0,DJM Short,V Shankar,MP Stoinis,,0,1,1,,,,398223982
2,Australia,0,MP Stoinis,V Shankar,DJM Short,,0,0,0,,,,398223982
2,Australia,0,MP Stoinis,V Shankar,DJM Short,,0,4,4,,,,398223982
2,Australia,0,MP Stoinis,V Shankar,DJM Short,,0,0,0,,,,398223982
2,Australia,0,MP Stoinis,V Shankar,DJM Short,,0,0,0,,,,398223982
2,Australia,1,DJM Short,JJ Bumrah,MP Stoinis,,0,1,1,,,,398223982
2,Australia,1,MP Stoinis,JJ Bumrah,DJM Short,,0,2,2,,,,398223982
2,Australia,1,MP Stoinis,JJ Bumrah,DJM Short,,0,0,0,,,,398223982
2,Australia,1,MP Stoinis,JJ Bumrah,DJM Short,,0,0,0,,,,398223982
2,Australia,1,MP Stoinis,JJ Bumrah,DJM Short,,0,0,0,,,,398223982
2,Australia,1,MP Stoinis,JJ Bumrah,DJM Short,,0,1,1,,,,398223982
2,Australia,2,MP Stoinis,S Kaul,DJM Short,,0,0,0,,,,398223982
2,Australia,2,MP Stoinis,S Kaul,DJM Short,,0,0,0,bowled,MP Stoinis,,398223982
2,Australia,2,AJ Finch,S Kaul,DJM Short,,0,0,0,,,,398223982
2,Australia,2,AJ Finch,S Kaul,DJM Short,,0,2,2,,,,398223982
2,Australia,2,AJ Finch,S Kaul,DJM Short,,0,2,2,,,,398223982
2,Australia,2,AJ Finch,S Kaul,DJM Short,,0,0,0,,,,398223982
2,Australia,3,DJM Short,V Shankar,AJ Finch,,0,0,0,,,,398223982
2,Australia,3,DJM Short,V Shankar,AJ Finch,,0,0,0,,,,398223982
2,Australia,3,DJM Short,V Shankar,AJ Finch,,0,1,1,,,,398223982
2,Australia,3,AJ Finch,V Shankar,DJM Short,,0,4,4,,,,398223982
2,Australia,3,AJ Finch,V Shankar,DJM Short,,0,0,0,,,,398223982
2,Australia,3,AJ Finch,V Shankar,DJM Short,,0,0,0,caught,AJ Finch,S Dhawan,398223982
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398223982
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398223982
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,4,GJ Maxwell,JJ Bumrah,DJM Short,,0,1,1,,,,398223982
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,4,GJ Maxwell,JJ Bumrah,DJM Short,,0,6,6,,,,398223982
2,Australia,5,DJM Short,S Kaul,GJ Maxwell,,0,0,0,,,,398223982
2,Australia,5,DJM Short,S Kaul,GJ Maxwell,,0,4,4,,,,398223982
2,Australia,5,DJM Short,S Kaul,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,5,GJ Maxwell,S Kaul,DJM Short,,0,1,1,,,,398223982
2,Australia,5,DJM Short,S Kaul,GJ Maxwell,,0,4,4,,,,398223982
2,Australia,5,DJM Short,S Kaul,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,6,DJM Short,V Shankar,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,6,GJ Maxwell,V Shankar,DJM Short,,0,4,4,,,,398223982
2,Australia,6,GJ Maxwell,V Shankar,DJM Short,,0,0,0,,,,398223982
2,Australia,6,GJ Maxwell,V Shankar,DJM Short,,0,1,1,,,,398223982
