inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,V Sibanda,MA Leask,H Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,0,V Sibanda,MA Leask,H Masakadza,,0,1,1,,,,358623586
1,Zimbabwe,0,H Masakadza,MA Leask,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,0,H Masakadza,MA Leask,V Sibanda,,0,4,4,,,,358623586
1,Zimbabwe,0,H Masakadza,MA Leask,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,0,H Masakadza,MA Leask,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,1,V Sibanda,JH Davey,H Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,1,V Sibanda,JH Davey,H Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,1,V Sibanda,JH Davey,H Masakadza,,0,2,2,,,,358623586
1,Zimbabwe,1,V Sibanda,JH Davey,H Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,1,V Sibanda,JH Davey,H Masakadza,,0,1,1,,,,358623586
1,Zimbabwe,1,H Masakadza,JH Davey,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,2,V Sibanda,AC Evans,H Masakadza,legbyes,1,1,0,,,,358623586
1,Zimbabwe,2,H Masakadza,AC Evans,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,2,H Masakadza,AC Evans,V Sibanda,,0,4,4,,,,358623586
1,Zimbabwe,2,H Masakadza,AC Evans,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,2,H Masakadza,AC Evans,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,2,H Masakadza,AC Evans,V Sibanda,,0,4,4,,,,358623586
1,Zimbabwe,3,V Sibanda,MRJ Watt,H Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,3,V Sibanda,MRJ Watt,H Masakadza,,0,0,0,run out,H Masakadza,MH Cross,358623586
1,Zimbabwe,3,R Mutumbami,MRJ Watt,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,3,R Mutumbami,MRJ Watt,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,3,R Mutumbami,MRJ Watt,V Sibanda,,0,0,0,,,,358623586
1,Zimbabwe,3,R Mutumbami,MRJ Watt,V Sibanda,,0,1,1,,,,358623586
1,Zimbabwe,4,R Mutumbami,AC Evans,V Sibanda,,0,1,1,,,,358623586
1,Zimbabwe,4,V Sibanda,AC Evans,R Mutumbami,,0,0,0,,,,358623586
1,Zimbabwe,4,V Sibanda,AC Evans,R Mutumbami,,0,0,0,caught,V Sibanda,MW Machan,358623586
1,Zimbabwe,4,R Mutumbami,AC Evans,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,4,R Mutumbami,AC Evans,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,4,R Mutumbami,AC Evans,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,5,SC Williams,SM Sharif,R Mutumbami,,0,0,0,,,,358623586
1,Zimbabwe,5,SC Williams,SM Sharif,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,5,R Mutumbami,SM Sharif,SC Williams,,0,4,4,,,,358623586
1,Zimbabwe,5,R Mutumbami,SM Sharif,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,5,SC Williams,SM Sharif,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,5,R Mutumbami,SM Sharif,SC Williams,,0,4,4,,,,358623586
1,Zimbabwe,6,SC Williams,JH Davey,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,6,R Mutumbami,JH Davey,SC Williams,legbyes,1,1,0,,,,358623586
1,Zimbabwe,6,SC Williams,JH Davey,R Mutumbami,,0,4,4,,,,358623586
1,Zimbabwe,6,SC Williams,JH Davey,R Mutumbami,,0,2,2,,,,358623586
1,Zimbabwe,6,SC Williams,JH Davey,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,6,R Mutumbami,JH Davey,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,7,SC Williams,MA Leask,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,7,R Mutumbami,MA Leask,SC Williams,,0,6,6,,,,358623586
1,Zimbabwe,7,R Mutumbami,MA Leask,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,7,SC Williams,MA Leask,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,7,R Mutumbami,MA Leask,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,7,SC Williams,MA Leask,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,8,SC Williams,MRJ Watt,R Mutumbami,,0,1,1,,,,358623586
1,Zimbabwe,8,R Mutumbami,MRJ Watt,SC Williams,,0,0,0,caught,R Mutumbami,MA Leask,358623586
1,Zimbabwe,8,Sikandar Raza,MRJ Watt,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,8,SC Williams,MRJ Watt,Sikandar Raza,,0,1,1,,,,358623586
1,Zimbabwe,8,Sikandar Raza,MRJ Watt,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,8,Sikandar Raza,MRJ Watt,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,9,Sikandar Raza,MA Leask,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,9,Sikandar Raza,MA Leask,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,9,SC Williams,MA Leask,Sikandar Raza,,0,1,1,,,,358623586
1,Zimbabwe,9,Sikandar Raza,MA Leask,SC Williams,,0,4,4,,,,358623586
1,Zimbabwe,9,Sikandar Raza,MA Leask,SC Williams,,0,2,2,,,,358623586
1,Zimbabwe,9,Sikandar Raza,MA Leask,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,10,SC Williams,AC Evans,Sikandar Raza,,0,4,4,,,,358623586
1,Zimbabwe,10,SC Williams,AC Evans,Sikandar Raza,,0,1,1,,,,358623586
1,Zimbabwe,10,Sikandar Raza,AC Evans,SC Williams,,0,0,0,bowled,Sikandar Raza,,358623586
1,Zimbabwe,10,MN Waller,AC Evans,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,10,SC Williams,AC Evans,MN Waller,wides,1,1,0,,,,358623586
1,Zimbabwe,10,SC Williams,AC Evans,MN Waller,wides,1,1,0,,,,358623586
1,Zimbabwe,10,SC Williams,AC Evans,MN Waller,,0,1,1,,,,358623586
1,Zimbabwe,10,MN Waller,AC Evans,SC Williams,,0,2,2,,,,358623586
1,Zimbabwe,11,SC Williams,MRJ Watt,MN Waller,,0,4,4,,,,358623586
1,Zimbabwe,11,SC Williams,MRJ Watt,MN Waller,,0,1,1,,,,358623586
1,Zimbabwe,11,MN Waller,MRJ Watt,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,11,MN Waller,MRJ Watt,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,11,MN Waller,MRJ Watt,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,11,SC Williams,MRJ Watt,MN Waller,,0,2,2,,,,358623586
1,Zimbabwe,12,MN Waller,SM Sharif,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,12,SC Williams,SM Sharif,MN Waller,,0,2,2,,,,358623586
1,Zimbabwe,12,SC Williams,SM Sharif,MN Waller,,0,1,1,,,,358623586
1,Zimbabwe,12,MN Waller,SM Sharif,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,12,SC Williams,SM Sharif,MN Waller,,0,1,1,,,,358623586
1,Zimbabwe,12,MN Waller,SM Sharif,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,13,SC Williams,MA Leask,MN Waller,,0,4,4,,,,358623586
1,Zimbabwe,13,SC Williams,MA Leask,MN Waller,,0,1,1,,,,358623586
1,Zimbabwe,13,MN Waller,MA Leask,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,13,MN Waller,MA Leask,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,13,SC Williams,MA Leask,MN Waller,,0,2,2,,,,358623586
1,Zimbabwe,13,SC Williams,MA Leask,MN Waller,,0,4,4,,,,358623586
1,Zimbabwe,14,MN Waller,MRJ Watt,SC Williams,,0,2,2,,,,358623586
1,Zimbabwe,14,MN Waller,MRJ Watt,SC Williams,,0,4,4,,,,358623586
1,Zimbabwe,14,MN Waller,MRJ Watt,SC Williams,,0,0,0,caught,MN Waller,MA Leask,358623586
