inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,WP Masakadza,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,0,HG Munsey,WP Masakadza,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,0,HG Munsey,WP Masakadza,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,0,HG Munsey,WP Masakadza,KJ Coetzer,,0,4,4,,,,358623586
2,Scotland,0,HG Munsey,WP Masakadza,KJ Coetzer,,0,4,4,,,,358623586
2,Scotland,0,HG Munsey,WP Masakadza,KJ Coetzer,,0,0,0,stumped,HG Munsey,R Mutumbami,358623586
2,Scotland,1,KJ Coetzer,TL Chatara,MH Cross,,0,2,2,,,,358623586
2,Scotland,1,KJ Coetzer,TL Chatara,MH Cross,,0,1,1,,,,358623586
2,Scotland,1,MH Cross,TL Chatara,KJ Coetzer,,0,0,0,caught,MH Cross,R Mutumbami,358623586
2,Scotland,1,MW Machan,TL Chatara,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,1,MW Machan,TL Chatara,KJ Coetzer,,0,1,1,,,,358623586
2,Scotland,1,KJ Coetzer,TL Chatara,MW Machan,,0,0,0,,,,358623586
2,Scotland,2,MW Machan,WP Masakadza,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,2,MW Machan,WP Masakadza,KJ Coetzer,,0,4,4,,,,358623586
2,Scotland,2,MW Machan,WP Masakadza,KJ Coetzer,,0,4,4,,,,358623586
2,Scotland,2,MW Machan,WP Masakadza,KJ Coetzer,,0,0,0,caught,MW Machan,CJ Chibhabha,358623586
2,Scotland,2,RD Berrington,WP Masakadza,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,2,RD Berrington,WP Masakadza,KJ Coetzer,,0,0,0,,,,358623586
2,Scotland,3,KJ Coetzer,TL Chatara,RD Berrington,,0,0,0,caught,KJ Coetzer,Sikandar Raza,358623586
2,Scotland,3,MA Leask,TL Chatara,RD Berrington,,0,0,0,,,,358623586
2,Scotland,3,MA Leask,TL Chatara,RD Berrington,,0,1,1,,,,358623586
2,Scotland,3,RD Berrington,TL Chatara,MA Leask,,0,0,0,,,,358623586
2,Scotland,3,RD Berrington,TL Chatara,MA Leask,,0,0,0,,,,358623586
2,Scotland,3,RD Berrington,TL Chatara,MA Leask,,0,1,1,,,,358623586
2,Scotland,4,RD Berrington,DT Tiripano,MA Leask,,0,0,0,,,,358623586
2,Scotland,4,RD Berrington,DT Tiripano,MA Leask,,0,1,1,,,,358623586
2,Scotland,4,MA Leask,DT Tiripano,RD Berrington,,0,0,0,,,,358623586
2,Scotland,4,MA Leask,DT Tiripano,RD Berrington,,0,0,0,,,,358623586
2,Scotland,4,MA Leask,DT Tiripano,RD Berrington,,0,0,0,,,,358623586
2,Scotland,4,MA Leask,DT Tiripano,RD Berrington,,0,0,0,,,,358623586
2,Scotland,5,RD Berrington,T Panyangara,MA Leask,,0,0,0,,,,358623586
2,Scotland,5,RD Berrington,T Panyangara,MA Leask,,0,0,0,,,,358623586
2,Scotland,5,RD Berrington,T Panyangara,MA Leask,,0,1,1,,,,358623586
2,Scotland,5,MA Leask,T Panyangara,RD Berrington,,0,1,1,,,,358623586
2,Scotland,5,RD Berrington,T Panyangara,MA Leask,,0,2,2,,,,358623586
2,Scotland,5,RD Berrington,T Panyangara,MA Leask,,0,1,1,,,,358623586
2,Scotland,6,RD Berrington,DT Tiripano,MA Leask,,0,1,1,,,,358623586
2,Scotland,6,MA Leask,DT Tiripano,RD Berrington,,0,0,0,,,,358623586
2,Scotland,6,MA Leask,DT Tiripano,RD Berrington,legbyes,1,1,0,,,,358623586
2,Scotland,6,RD Berrington,DT Tiripano,MA Leask,,0,1,1,,,,358623586
2,Scotland,6,MA Leask,DT Tiripano,RD Berrington,,0,2,2,,,,358623586
2,Scotland,6,MA Leask,DT Tiripano,RD Berrington,,0,4,4,,,,358623586
2,Scotland,7,RD Berrington,SC Williams,MA Leask,,0,2,2,,,,358623586
2,Scotland,7,RD Berrington,SC Williams,MA Leask,,0,1,1,,,,358623586
2,Scotland,7,MA Leask,SC Williams,RD Berrington,,0,1,1,,,,358623586
2,Scotland,7,RD Berrington,SC Williams,MA Leask,,0,1,1,,,,358623586
2,Scotland,7,MA Leask,SC Williams,RD Berrington,,0,0,0,stumped,MA Leask,R Mutumbami,358623586
2,Scotland,7,PL Mommsen,SC Williams,RD Berrington,,0,1,1,,,,358623586
2,Scotland,8,PL Mommsen,Sikandar Raza,RD Berrington,,0,2,2,,,,358623586
2,Scotland,8,PL Mommsen,Sikandar Raza,RD Berrington,,0,0,0,,,,358623586
2,Scotland,8,PL Mommsen,Sikandar Raza,RD Berrington,wides,1,1,0,,,,358623586
2,Scotland,8,PL Mommsen,Sikandar Raza,RD Berrington,,0,1,1,,,,358623586
2,Scotland,8,RD Berrington,Sikandar Raza,PL Mommsen,,0,1,1,,,,358623586
2,Scotland,8,PL Mommsen,Sikandar Raza,RD Berrington,,0,2,2,,,,358623586
2,Scotland,8,PL Mommsen,Sikandar Raza,RD Berrington,,0,0,0,,,,358623586
2,Scotland,9,RD Berrington,SC Williams,PL Mommsen,,0,1,1,,,,358623586
2,Scotland,9,PL Mommsen,SC Williams,RD Berrington,,0,2,2,,,,358623586
2,Scotland,9,PL Mommsen,SC Williams,RD Berrington,,0,1,1,,,,358623586
2,Scotland,9,RD Berrington,SC Williams,PL Mommsen,,0,0,0,,,,358623586
2,Scotland,9,RD Berrington,SC Williams,PL Mommsen,,0,6,6,,,,358623586
2,Scotland,9,RD Berrington,SC Williams,PL Mommsen,,0,1,1,,,,358623586
2,Scotland,10,RD Berrington,Sikandar Raza,PL Mommsen,,0,1,1,,,,358623586
2,Scotland,10,PL Mommsen,Sikandar Raza,RD Berrington,,0,4,4,,,,358623586
2,Scotland,10,PL Mommsen,Sikandar Raza,RD Berrington,,0,1,1,,,,358623586
2,Scotland,10,RD Berrington,Sikandar Raza,PL Mommsen,,0,4,4,,,,358623586
2,Scotland,10,RD Berrington,Sikandar Raza,PL Mommsen,,0,1,1,,,,358623586
2,Scotland,10,PL Mommsen,Sikandar Raza,RD Berrington,,0,1,1,,,,358623586
