inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,O Tuyisenge,F Nsubuga,Bosco Tuyizere,,0,1,1,,,,31791231791
2,Rwanda,0,Bosco Tuyizere,F Nsubuga,O Tuyisenge,,0,0,0,,,,31791231791
2,Rwanda,0,Bosco Tuyizere,F Nsubuga,O Tuyisenge,,0,1,1,,,,31791231791
2,Rwanda,0,O Tuyisenge,F Nsubuga,Bosco Tuyizere,,0,0,0,,,,31791231791
2,Rwanda,0,O Tuyisenge,F Nsubuga,Bosco Tuyizere,,0,0,0,run out,O Tuyisenge,Bilal Hassun,31791231791
2,Rwanda,0,E Niyomugabo,F Nsubuga,Bosco Tuyizere,,0,0,0,,,,31791231791
2,Rwanda,1,Bosco Tuyizere,DM Nakrani,E Niyomugabo,,0,0,0,,,,31791231791
2,Rwanda,1,Bosco Tuyizere,DM Nakrani,E Niyomugabo,,0,0,0,,,,31791231791
2,Rwanda,1,Bosco Tuyizere,DM Nakrani,E Niyomugabo,,0,1,1,,,,31791231791
2,Rwanda,1,E Niyomugabo,DM Nakrani,Bosco Tuyizere,,0,1,1,,,,31791231791
2,Rwanda,1,Bosco Tuyizere,DM Nakrani,E Niyomugabo,,0,0,0,,,,31791231791
2,Rwanda,1,Bosco Tuyizere,DM Nakrani,E Niyomugabo,,0,0,0,bowled,Bosco Tuyizere,,31791231791
2,Rwanda,2,E Niyomugabo,F Nsubuga,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,2,E Niyomugabo,F Nsubuga,E Sebareme,,0,0,0,bowled,E Niyomugabo,,31791231791
2,Rwanda,2,S Samal,F Nsubuga,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,2,S Samal,F Nsubuga,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,2,S Samal,F Nsubuga,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,2,S Samal,F Nsubuga,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,3,E Sebareme,DM Nakrani,S Samal,,0,2,2,,,,31791231791
2,Rwanda,3,E Sebareme,DM Nakrani,S Samal,,0,1,1,,,,31791231791
2,Rwanda,3,S Samal,DM Nakrani,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,3,S Samal,DM Nakrani,E Sebareme,,0,0,0,,,,31791231791
2,Rwanda,3,S Samal,DM Nakrani,E Sebareme,,0,1,1,,,,31791231791
2,Rwanda,3,E Sebareme,DM Nakrani,S Samal,,0,0,0,caught,E Sebareme,F Achelam,31791231791
2,Rwanda,4,S Samal,F Nsubuga,C Rububagumya,,0,0,0,,,,31791231791
2,Rwanda,4,S Samal,F Nsubuga,C Rububagumya,,0,0,0,,,,31791231791
2,Rwanda,4,S Samal,F Nsubuga,C Rububagumya,,0,1,1,,,,31791231791
2,Rwanda,4,C Rububagumya,F Nsubuga,S Samal,,0,0,0,,,,31791231791
2,Rwanda,4,C Rububagumya,F Nsubuga,S Samal,,0,0,0,,,,31791231791
2,Rwanda,4,C Rububagumya,F Nsubuga,S Samal,,0,0,0,lbw,C Rububagumya,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,,0,2,2,,,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,noballs,1,1,0,,,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,,0,6,6,,,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,5,S Samal,Bilal Hassun,D Uwimana,noballs,1,2,1,,,,31791231791
2,Rwanda,5,D Uwimana,Bilal Hassun,S Samal,,0,0,0,,,,31791231791
2,Rwanda,6,S Samal,F Nsubuga,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,6,S Samal,F Nsubuga,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,6,S Samal,F Nsubuga,D Uwimana,,0,1,1,,,,31791231791
2,Rwanda,6,D Uwimana,F Nsubuga,S Samal,,0,1,1,,,,31791231791
2,Rwanda,6,S Samal,F Nsubuga,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,6,S Samal,F Nsubuga,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,7,D Uwimana,F Akankwasa,S Samal,,0,1,1,,,,31791231791
2,Rwanda,7,S Samal,F Akankwasa,D Uwimana,,0,3,3,,,,31791231791
2,Rwanda,7,D Uwimana,F Akankwasa,S Samal,,0,4,4,,,,31791231791
2,Rwanda,7,D Uwimana,F Akankwasa,S Samal,,0,0,0,,,,31791231791
2,Rwanda,7,D Uwimana,F Akankwasa,S Samal,,0,0,0,,,,31791231791
2,Rwanda,7,D Uwimana,F Akankwasa,S Samal,,0,0,0,,,,31791231791
2,Rwanda,8,S Samal,H Ssenyondo,D Uwimana,,0,1,1,,,,31791231791
2,Rwanda,8,D Uwimana,H Ssenyondo,S Samal,,0,0,0,,,,31791231791
2,Rwanda,8,D Uwimana,H Ssenyondo,S Samal,,0,0,0,,,,31791231791
2,Rwanda,8,D Uwimana,H Ssenyondo,S Samal,,0,0,0,,,,31791231791
2,Rwanda,8,D Uwimana,H Ssenyondo,S Samal,,0,0,0,,,,31791231791
2,Rwanda,8,D Uwimana,H Ssenyondo,S Samal,,0,0,0,,,,31791231791
2,Rwanda,9,S Samal,F Akankwasa,D Uwimana,,0,1,1,,,,31791231791
2,Rwanda,9,D Uwimana,F Akankwasa,S Samal,,0,0,0,,,,31791231791
2,Rwanda,9,D Uwimana,F Akankwasa,S Samal,,0,1,1,,,,31791231791
2,Rwanda,9,S Samal,F Akankwasa,D Uwimana,,0,0,0,bowled,S Samal,,31791231791
2,Rwanda,9,M Akayezu,F Akankwasa,D Uwimana,,0,4,4,,,,31791231791
2,Rwanda,9,M Akayezu,F Akankwasa,D Uwimana,noballs,1,2,1,,,,31791231791
2,Rwanda,9,D Uwimana,F Akankwasa,M Akayezu,,0,0,0,,,,31791231791
2,Rwanda,10,M Akayezu,H Ssenyondo,D Uwimana,wides,1,1,0,,,,31791231791
2,Rwanda,10,M Akayezu,H Ssenyondo,D Uwimana,,0,0,0,caught,M Akayezu,RB Patel,31791231791
2,Rwanda,10,K Irakoze,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,10,K Irakoze,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,10,K Irakoze,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,10,K Irakoze,H Ssenyondo,D Uwimana,,0,3,3,,,,31791231791
2,Rwanda,10,D Uwimana,H Ssenyondo,K Irakoze,,0,0,0,,,,31791231791
2,Rwanda,11,K Irakoze,DM Nakrani,D Uwimana,legbyes,4,4,0,,,,31791231791
2,Rwanda,11,K Irakoze,DM Nakrani,D Uwimana,,0,0,0,lbw,K Irakoze,,31791231791
2,Rwanda,11,Z Bimenyimana,DM Nakrani,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,11,Z Bimenyimana,DM Nakrani,D Uwimana,,0,2,2,,,,31791231791
2,Rwanda,11,D Uwimana,DM Nakrani,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,11,D Uwimana,DM Nakrani,Z Bimenyimana,,0,1,1,,,,31791231791
2,Rwanda,12,D Uwimana,H Ssenyondo,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,12,D Uwimana,H Ssenyondo,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,12,D Uwimana,H Ssenyondo,Z Bimenyimana,,0,1,1,,,,31791231791
2,Rwanda,12,Z Bimenyimana,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,12,Z Bimenyimana,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,12,Z Bimenyimana,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,13,D Uwimana,Bilal Hassun,Z Bimenyimana,byes,4,4,0,,,,31791231791
2,Rwanda,13,D Uwimana,Bilal Hassun,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,13,D Uwimana,Bilal Hassun,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,13,D Uwimana,Bilal Hassun,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,13,D Uwimana,Bilal Hassun,Z Bimenyimana,,0,0,0,,,,31791231791
2,Rwanda,13,D Uwimana,Bilal Hassun,Z Bimenyimana,,0,4,4,,,,31791231791
2,Rwanda,14,Z Bimenyimana,H Ssenyondo,D Uwimana,,0,0,0,bowled,Z Bimenyimana,,31791231791
2,Rwanda,14,P Vekaria,H Ssenyondo,D Uwimana,,0,1,1,,,,31791231791
2,Rwanda,14,D Uwimana,H Ssenyondo,P Vekaria,,0,1,1,,,,31791231791
2,Rwanda,14,P Vekaria,H Ssenyondo,D Uwimana,,0,2,2,,,,31791231791
2,Rwanda,14,P Vekaria,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,14,P Vekaria,H Ssenyondo,D Uwimana,,0,0,0,,,,31791231791
2,Rwanda,15,D Uwimana,Bilal Hassun,P Vekaria,,0,0,0,lbw,D Uwimana,,31791231791
