inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,Saud Islam,E Sebareme,S Sesazi,,0,1,1,,,,31791231791
1,Uganda,0,S Sesazi,E Sebareme,Saud Islam,,0,0,0,,,,31791231791
1,Uganda,0,S Sesazi,E Sebareme,Saud Islam,,0,1,1,,,,31791231791
1,Uganda,0,Saud Islam,E Sebareme,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,0,Saud Islam,E Sebareme,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,0,Saud Islam,E Sebareme,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,1,S Sesazi,P Vekaria,Saud Islam,,0,0,0,,,,31791231791
1,Uganda,1,S Sesazi,P Vekaria,Saud Islam,,0,0,0,,,,31791231791
1,Uganda,1,S Sesazi,P Vekaria,Saud Islam,,0,4,4,,,,31791231791
1,Uganda,1,S Sesazi,P Vekaria,Saud Islam,,0,0,0,,,,31791231791
1,Uganda,1,S Sesazi,P Vekaria,Saud Islam,,0,1,1,,,,31791231791
1,Uganda,1,Saud Islam,P Vekaria,S Sesazi,,0,1,1,,,,31791231791
1,Uganda,2,Saud Islam,Z Bimenyimana,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,2,Saud Islam,Z Bimenyimana,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,2,Saud Islam,Z Bimenyimana,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,2,Saud Islam,Z Bimenyimana,S Sesazi,,0,1,1,,,,31791231791
1,Uganda,2,S Sesazi,Z Bimenyimana,Saud Islam,,0,0,0,,,,31791231791
1,Uganda,2,S Sesazi,Z Bimenyimana,Saud Islam,,0,4,4,,,,31791231791
1,Uganda,3,Saud Islam,P Vekaria,S Sesazi,,0,2,2,,,,31791231791
1,Uganda,3,Saud Islam,P Vekaria,S Sesazi,,0,0,0,,,,31791231791
1,Uganda,3,Saud Islam,P Vekaria,S Sesazi,,0,1,1,,,,31791231791
1,Uganda,3,S Sesazi,P Vekaria,Saud Islam,,0,6,6,,,,31791231791
1,Uganda,3,S Sesazi,P Vekaria,Saud Islam,,0,0,0,,,,31791231791
1,Uganda,3,S Sesazi,P Vekaria,Saud Islam,,0,1,1,,,,31791231791
1,Uganda,4,S Sesazi,Z Bimenyimana,Saud Islam,,0,2,2,,,,31791231791
1,Uganda,4,S Sesazi,Z Bimenyimana,Saud Islam,,0,4,4,,,,31791231791
1,Uganda,4,S Sesazi,Z Bimenyimana,Saud Islam,,0,1,1,,,,31791231791
1,Uganda,4,Saud Islam,Z Bimenyimana,S Sesazi,,0,4,4,,,,31791231791
