inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,2,2,,,,32103232103
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,32103232103
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,4,4,,,,32103232103
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,32103232103
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,1,1,,,,32103232103
1,United Arab Emirates,0,Theertha Satish,K Kunwar,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,1,ER Oza,A Karmacharya,Theertha Satish,,0,0,0,,,,32103232103
1,United Arab Emirates,1,ER Oza,A Karmacharya,Theertha Satish,,0,0,0,,,,32103232103
1,United Arab Emirates,1,ER Oza,A Karmacharya,Theertha Satish,,0,0,0,,,,32103232103
1,United Arab Emirates,1,ER Oza,A Karmacharya,Theertha Satish,,0,1,1,,,,32103232103
1,United Arab Emirates,1,Theertha Satish,A Karmacharya,ER Oza,wides,1,1,0,,,,32103232103
1,United Arab Emirates,1,Theertha Satish,A Karmacharya,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,1,Theertha Satish,A Karmacharya,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,2,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,32103232103
1,United Arab Emirates,2,ER Oza,K Kunwar,Theertha Satish,,0,1,1,,,,32103232103
1,United Arab Emirates,2,Theertha Satish,K Kunwar,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,2,Theertha Satish,K Kunwar,ER Oza,,0,4,4,,,,32103232103
1,United Arab Emirates,2,Theertha Satish,K Kunwar,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,2,Theertha Satish,K Kunwar,ER Oza,,0,1,1,,,,32103232103
1,United Arab Emirates,3,Theertha Satish,A Karmacharya,ER Oza,,0,0,0,bowled,Theertha Satish,,32103232103
1,United Arab Emirates,3,KKN Egodage,A Karmacharya,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,3,KKN Egodage,A Karmacharya,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,3,KKN Egodage,A Karmacharya,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,3,KKN Egodage,A Karmacharya,ER Oza,,0,0,0,,,,32103232103
1,United Arab Emirates,3,KKN Egodage,A Karmacharya,ER Oza,,0,2,2,,,,32103232103
1,United Arab Emirates,4,ER Oza,SR Magar,KKN Egodage,,0,0,0,,,,32103232103
1,United Arab Emirates,4,ER Oza,SR Magar,KKN Egodage,,0,0,0,,,,32103232103
1,United Arab Emirates,4,ER Oza,SR Magar,KKN Egodage,,0,0,0,,,,32103232103
1,United Arab Emirates,4,ER Oza,SR Magar,KKN Egodage,,0,4,4,,,,32103232103
1,United Arab Emirates,4,ER Oza,SR Magar,KKN Egodage,,0,0,0,,,,32103232103
1,United Arab Emirates,4,ER Oza,SR Magar,KKN Egodage,,0,1,1,,,,32103232103
1,United Arab Emirates,5,ER Oza,A Karmacharya,KKN Egodage,,0,0,0,,,,32103232103
1,United Arab Emirates,5,ER Oza,A Karmacharya,KKN Egodage,,0,1,1,,,,32103232103
1,United Arab Emirates,5,KKN Egodage,A Karmacharya,ER Oza,,0,1,1,,,,32103232103
1,United Arab Emirates,5,ER Oza,A Karmacharya,KKN Egodage,,0,0,0,,,,32103232103
1,United Arab Emirates,5,ER Oza,A Karmacharya,KKN Egodage,,0,0,0,bowled,ER Oza,,32103232103
1,United Arab Emirates,5,Khushi Sharma,A Karmacharya,KKN Egodage,,0,1,1,,,,32103232103
1,United Arab Emirates,6,Khushi Sharma,SR Magar,KKN Egodage,,0,1,1,,,,32103232103
1,United Arab Emirates,6,KKN Egodage,SR Magar,Khushi Sharma,,0,0,0,,,,32103232103
1,United Arab Emirates,6,KKN Egodage,SR Magar,Khushi Sharma,,0,0,0,lbw,KKN Egodage,,32103232103
1,United Arab Emirates,6,Chaya Mughal,SR Magar,Khushi Sharma,,0,0,0,,,,32103232103
1,United Arab Emirates,6,Chaya Mughal,SR Magar,Khushi Sharma,,0,0,0,,,,32103232103
1,United Arab Emirates,6,Chaya Mughal,SR Magar,Khushi Sharma,,0,0,0,,,,32103232103
1,United Arab Emirates,7,Khushi Sharma,Sangita Rai,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,7,Chaya Mughal,Sangita Rai,Khushi Sharma,,0,1,1,,,,32103232103
1,United Arab Emirates,7,Khushi Sharma,Sangita Rai,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,7,Khushi Sharma,Sangita Rai,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,7,Khushi Sharma,Sangita Rai,Chaya Mughal,,0,2,2,,,,32103232103
1,United Arab Emirates,7,Khushi Sharma,Sangita Rai,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,8,Khushi Sharma,SR Magar,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,8,Khushi Sharma,SR Magar,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,8,Chaya Mughal,SR Magar,Khushi Sharma,,0,1,1,,,,32103232103
1,United Arab Emirates,8,Khushi Sharma,SR Magar,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,8,Chaya Mughal,SR Magar,Khushi Sharma,,0,1,1,,,,32103232103
1,United Arab Emirates,8,Khushi Sharma,SR Magar,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,9,Chaya Mughal,I Barma,Khushi Sharma,,0,4,4,,,,32103232103
1,United Arab Emirates,9,Chaya Mughal,I Barma,Khushi Sharma,,0,1,1,,,,32103232103
1,United Arab Emirates,9,Khushi Sharma,I Barma,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,9,Chaya Mughal,I Barma,Khushi Sharma,,0,1,1,,,,32103232103
1,United Arab Emirates,9,Khushi Sharma,I Barma,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,9,Khushi Sharma,I Barma,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,10,Khushi Sharma,RC Belbashi,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,10,Khushi Sharma,RC Belbashi,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,10,Chaya Mughal,RC Belbashi,Khushi Sharma,,0,0,0,,,,32103232103
1,United Arab Emirates,10,Chaya Mughal,RC Belbashi,Khushi Sharma,,0,1,1,,,,32103232103
1,United Arab Emirates,10,Khushi Sharma,RC Belbashi,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,10,Chaya Mughal,RC Belbashi,Khushi Sharma,,0,0,0,,,,32103232103
1,United Arab Emirates,11,Khushi Sharma,I Barma,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,11,Khushi Sharma,I Barma,Chaya Mughal,,0,0,0,caught,Khushi Sharma,A Karmacharya,32103232103
1,United Arab Emirates,11,S Dharnidharka,I Barma,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,11,S Dharnidharka,I Barma,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,11,S Dharnidharka,I Barma,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,11,S Dharnidharka,I Barma,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,12,S Dharnidharka,RC Belbashi,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,12,S Dharnidharka,RC Belbashi,Chaya Mughal,,0,1,1,,,,32103232103
1,United Arab Emirates,12,Chaya Mughal,RC Belbashi,S Dharnidharka,,0,2,2,,,,32103232103
1,United Arab Emirates,12,Chaya Mughal,RC Belbashi,S Dharnidharka,,0,0,0,,,,32103232103
1,United Arab Emirates,12,Chaya Mughal,RC Belbashi,S Dharnidharka,,0,1,1,,,,32103232103
1,United Arab Emirates,12,S Dharnidharka,RC Belbashi,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,13,Chaya Mughal,I Barma,S Dharnidharka,,0,0,0,,,,32103232103
1,United Arab Emirates,13,Chaya Mughal,I Barma,S Dharnidharka,,0,0,0,,,,32103232103
1,United Arab Emirates,13,Chaya Mughal,I Barma,S Dharnidharka,,0,1,1,,,,32103232103
1,United Arab Emirates,13,S Dharnidharka,I Barma,Chaya Mughal,,0,0,0,,,,32103232103
1,United Arab Emirates,13,S Dharnidharka,I Barma,Chaya Mughal,,0,1,1,,,,32103232103
