inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,0,Amoluk Singh,YYM Jakda,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,0,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,0,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,0,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,0,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,0,Amoluk Singh,YYM Jakda,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,1,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,1,1,,,,31790231790
1,Ghana,1,Amoluk Singh,Sarfaraj Patel,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,1,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,1,1,,,,31790231790
1,Ghana,1,Amoluk Singh,Sarfaraj Patel,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,1,Amoluk Singh,Sarfaraj Patel,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,1,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,0,0,,,,31790231790
1,Ghana,2,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,2,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,2,Amoluk Singh,YYM Jakda,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,2,JK Vifah,YYM Jakda,Amoluk Singh,,0,1,1,,,,31790231790
1,Ghana,2,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,2,Amoluk Singh,YYM Jakda,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,3,Amoluk Singh,Sarfaraj Patel,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,3,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,0,0,,,,31790231790
1,Ghana,3,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,4,4,,,,31790231790
1,Ghana,3,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,0,0,,,,31790231790
1,Ghana,3,JK Vifah,Sarfaraj Patel,Amoluk Singh,,0,1,1,,,,31790231790
1,Ghana,3,Amoluk Singh,Sarfaraj Patel,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,4,JK Vifah,YYM Jakda,Amoluk Singh,,0,4,4,,,,31790231790
1,Ghana,4,JK Vifah,YYM Jakda,Amoluk Singh,,0,1,1,,,,31790231790
1,Ghana,4,Amoluk Singh,YYM Jakda,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,4,Amoluk Singh,YYM Jakda,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,4,Amoluk Singh,YYM Jakda,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,4,Amoluk Singh,YYM Jakda,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,5,JK Vifah,M Leporoporo,Amoluk Singh,,0,1,1,,,,31790231790
1,Ghana,5,Amoluk Singh,M Leporoporo,JK Vifah,,0,0,0,caught,Amoluk Singh,Maaz Khan,31790231790
1,Ghana,5,R Bakum,M Leporoporo,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,5,R Bakum,M Leporoporo,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,5,JK Vifah,M Leporoporo,R Bakum,,0,2,2,,,,31790231790
1,Ghana,5,JK Vifah,M Leporoporo,R Bakum,,0,6,6,,,,31790231790
1,Ghana,6,R Bakum,Omar Hussain,JK Vifah,,0,4,4,,,,31790231790
1,Ghana,6,R Bakum,Omar Hussain,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,6,JK Vifah,Omar Hussain,R Bakum,,0,2,2,,,,31790231790
1,Ghana,6,JK Vifah,Omar Hussain,R Bakum,wides,1,1,0,,,,31790231790
1,Ghana,6,JK Vifah,Omar Hussain,R Bakum,,0,1,1,,,,31790231790
1,Ghana,6,R Bakum,Omar Hussain,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,6,JK Vifah,Omar Hussain,R Bakum,,0,2,2,,,,31790231790
1,Ghana,7,R Bakum,M Leporoporo,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,7,JK Vifah,M Leporoporo,R Bakum,,0,2,2,,,,31790231790
1,Ghana,7,JK Vifah,M Leporoporo,R Bakum,,0,2,2,,,,31790231790
1,Ghana,7,JK Vifah,M Leporoporo,R Bakum,,0,1,1,,,,31790231790
1,Ghana,7,R Bakum,M Leporoporo,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,7,R Bakum,M Leporoporo,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,8,JK Vifah,TG Thamae,R Bakum,,0,1,1,,,,31790231790
1,Ghana,8,R Bakum,TG Thamae,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,8,R Bakum,TG Thamae,JK Vifah,,0,6,6,,,,31790231790
1,Ghana,8,R Bakum,TG Thamae,JK Vifah,,0,0,0,,,,31790231790
1,Ghana,8,R Bakum,TG Thamae,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,8,JK Vifah,TG Thamae,R Bakum,,0,0,0,,,,31790231790
1,Ghana,9,R Bakum,M Leporoporo,JK Vifah,,0,6,6,,,,31790231790
1,Ghana,9,R Bakum,M Leporoporo,JK Vifah,,0,2,2,,,,31790231790
1,Ghana,9,R Bakum,M Leporoporo,JK Vifah,,0,6,6,,,,31790231790
1,Ghana,9,R Bakum,M Leporoporo,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,9,JK Vifah,M Leporoporo,R Bakum,,0,1,1,,,,31790231790
1,Ghana,9,R Bakum,M Leporoporo,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,10,R Bakum,TG Thamae,JK Vifah,,0,1,1,,,,31790231790
1,Ghana,10,JK Vifah,TG Thamae,R Bakum,,0,2,2,,,,31790231790
1,Ghana,10,JK Vifah,TG Thamae,R Bakum,,0,6,6,,,,31790231790
1,Ghana,10,JK Vifah,TG Thamae,R Bakum,,0,2,2,,,,31790231790
1,Ghana,10,JK Vifah,TG Thamae,R Bakum,,0,6,6,,,,31790231790
