inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,noballs,1,1,0,,,,31790231790
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,,0,2,2,,,,31790231790
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,0,C Tlali,DK Anefie,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,1,Maaz Khan,Amoluk Singh,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,1,Maaz Khan,Amoluk Singh,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,1,Maaz Khan,Amoluk Singh,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,1,Maaz Khan,Amoluk Singh,C Tlali,,0,1,1,,,,31790231790
2,Lesotho,1,C Tlali,Amoluk Singh,Maaz Khan,,0,1,1,,,,31790231790
2,Lesotho,1,Maaz Khan,Amoluk Singh,C Tlali,,0,1,1,,,,31790231790
2,Lesotho,2,Maaz Khan,DK Anefie,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,2,Maaz Khan,DK Anefie,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,2,Maaz Khan,DK Anefie,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,2,Maaz Khan,DK Anefie,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,2,Maaz Khan,DK Anefie,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,2,Maaz Khan,DK Anefie,C Tlali,,0,4,4,,,,31790231790
2,Lesotho,3,C Tlali,Amoluk Singh,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,3,C Tlali,Amoluk Singh,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,3,C Tlali,Amoluk Singh,Maaz Khan,,0,1,1,,,,31790231790
2,Lesotho,3,Maaz Khan,Amoluk Singh,C Tlali,,0,6,6,,,,31790231790
2,Lesotho,3,Maaz Khan,Amoluk Singh,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,3,Maaz Khan,Amoluk Singh,C Tlali,,0,1,1,,,,31790231790
2,Lesotho,4,Maaz Khan,KS Bagabena,C Tlali,wides,1,1,0,,,,31790231790
2,Lesotho,4,Maaz Khan,KS Bagabena,C Tlali,,0,4,4,,,,31790231790
2,Lesotho,4,Maaz Khan,KS Bagabena,C Tlali,,0,1,1,,,,31790231790
2,Lesotho,4,C Tlali,KS Bagabena,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,4,C Tlali,KS Bagabena,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,4,C Tlali,KS Bagabena,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,4,C Tlali,KS Bagabena,Maaz Khan,,0,0,0,,,,31790231790
2,Lesotho,5,Maaz Khan,SK Awiah,C Tlali,,0,6,6,,,,31790231790
2,Lesotho,5,Maaz Khan,SK Awiah,C Tlali,,0,6,6,,,,31790231790
2,Lesotho,5,Maaz Khan,SK Awiah,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,5,Maaz Khan,SK Awiah,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,5,Maaz Khan,SK Awiah,C Tlali,,0,1,1,,,,31790231790
2,Lesotho,5,C Tlali,SK Awiah,Maaz Khan,,0,2,2,,,,31790231790
2,Lesotho,6,C Tlali,KS Bagabena,Maaz Khan,wides,1,1,0,,,,31790231790
2,Lesotho,6,C Tlali,KS Bagabena,Maaz Khan,,0,1,1,,,,31790231790
2,Lesotho,6,Maaz Khan,KS Bagabena,C Tlali,,0,4,4,,,,31790231790
2,Lesotho,6,Maaz Khan,KS Bagabena,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,6,Maaz Khan,KS Bagabena,C Tlali,,0,0,0,,,,31790231790
2,Lesotho,6,Maaz Khan,KS Bagabena,C Tlali,,0,6,6,,,,31790231790
