inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Isle of Man,7,G Burrows,Bashar Khan,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,7,C Hartmann,Bashar Khan,G Burrows,,0,1,1,,,,32144232144
1,Isle of Man,7,G Burrows,Bashar Khan,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,7,C Hartmann,Bashar Khan,G Burrows,,0,4,4,,,,32144232144
1,Isle of Man,7,C Hartmann,Bashar Khan,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,7,C Hartmann,Bashar Khan,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,8,G Burrows,Ali Hasan,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,8,C Hartmann,Ali Hasan,G Burrows,,0,1,1,,,,32144232144
1,Isle of Man,8,G Burrows,Ali Hasan,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,8,C Hartmann,Ali Hasan,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,8,C Hartmann,Ali Hasan,G Burrows,,0,1,1,,,,32144232144
1,Isle of Man,8,G Burrows,Ali Hasan,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,9,C Hartmann,CJPF Kalugamage,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,9,C Hartmann,CJPF Kalugamage,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,9,C Hartmann,CJPF Kalugamage,G Burrows,,0,1,1,,,,32144232144
1,Isle of Man,9,G Burrows,CJPF Kalugamage,C Hartmann,byes,2,2,0,,,,32144232144
1,Isle of Man,9,G Burrows,CJPF Kalugamage,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,9,G Burrows,CJPF Kalugamage,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,10,G Burrows,GK Berg,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,10,G Burrows,GK Berg,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,10,C Hartmann,GK Berg,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,10,C Hartmann,GK Berg,G Burrows,,0,1,1,,,,32144232144
1,Isle of Man,10,G Burrows,GK Berg,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,10,C Hartmann,GK Berg,G Burrows,wides,2,2,0,,,,32144232144
1,Isle of Man,10,G Burrows,GK Berg,C Hartmann,,0,4,4,,,,32144232144
1,Isle of Man,11,C Hartmann,CJPF Kalugamage,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,11,C Hartmann,CJPF Kalugamage,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,11,C Hartmann,CJPF Kalugamage,G Burrows,,0,1,1,,,,32144232144
1,Isle of Man,11,G Burrows,CJPF Kalugamage,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,11,C Hartmann,CJPF Kalugamage,G Burrows,,0,4,4,,,,32144232144
1,Isle of Man,11,C Hartmann,CJPF Kalugamage,G Burrows,,0,0,0,,,,32144232144
1,Isle of Man,12,G Burrows,HJ Manenti,C Hartmann,,0,0,0,caught,G Burrows,GP Meade,32144232144
1,Isle of Man,12,C Hartmann,HJ Manenti,J Clough,,0,2,2,,,,32144232144
1,Isle of Man,12,C Hartmann,HJ Manenti,J Clough,,0,1,1,,,,32144232144
1,Isle of Man,12,J Clough,HJ Manenti,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,12,J Clough,HJ Manenti,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,12,C Hartmann,HJ Manenti,J Clough,,0,0,0,,,,32144232144
1,Isle of Man,13,J Clough,Bashar Khan,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,13,J Clough,Bashar Khan,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,13,J Clough,Bashar Khan,C Hartmann,byes,1,1,0,,,,32144232144
1,Isle of Man,13,C Hartmann,Bashar Khan,J Clough,,0,2,2,,,,32144232144
1,Isle of Man,13,C Hartmann,Bashar Khan,J Clough,,0,0,0,,,,32144232144
1,Isle of Man,13,C Hartmann,Bashar Khan,J Clough,,0,2,2,,,,32144232144
1,Isle of Man,14,J Clough,CJPF Kalugamage,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,14,J Clough,CJPF Kalugamage,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,14,J Clough,CJPF Kalugamage,C Hartmann,,0,2,2,,,,32144232144
1,Isle of Man,14,J Clough,CJPF Kalugamage,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,14,C Hartmann,CJPF Kalugamage,J Clough,,0,1,1,,,,32144232144
1,Isle of Man,14,J Clough,CJPF Kalugamage,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,15,J Clough,Bashar Khan,C Hartmann,,0,2,2,,,,32144232144
1,Isle of Man,15,J Clough,Bashar Khan,C Hartmann,,0,2,2,,,,32144232144
1,Isle of Man,15,J Clough,Bashar Khan,C Hartmann,,0,0,0,caught,J Clough,GK Berg,32144232144
1,Isle of Man,15,JA Burrows,Bashar Khan,C Hartmann,,0,1,1,,,,32144232144
1,Isle of Man,15,C Hartmann,Bashar Khan,JA Burrows,,0,1,1,run out,JA Burrows,Manpreet Singh,32144232144
1,Isle of Man,15,D Jansen,Bashar Khan,C Hartmann,,0,0,0,,,,32144232144
1,Isle of Man,16,C Hartmann,CJPF Kalugamage,D Jansen,,0,0,0,caught,C Hartmann,HJ Manenti,32144232144
1,Isle of Man,16,D Jansen,CJPF Kalugamage,MJ Ansell,,0,1,1,,,,32144232144
1,Isle of Man,16,MJ Ansell,CJPF Kalugamage,D Jansen,,0,1,1,,,,32144232144
1,Isle of Man,16,D Jansen,CJPF Kalugamage,MJ Ansell,,0,1,1,,,,32144232144
1,Isle of Man,16,MJ Ansell,CJPF Kalugamage,D Jansen,,0,0,0,,,,32144232144
1,Isle of Man,16,MJ Ansell,CJPF Kalugamage,D Jansen,,0,1,1,,,,32144232144
1,Isle of Man,17,MJ Ansell,Bashar Khan,D Jansen,,0,0,0,,,,32144232144
1,Isle of Man,17,MJ Ansell,Bashar Khan,D Jansen,,0,0,0,,,,32144232144
1,Isle of Man,17,MJ Ansell,Bashar Khan,D Jansen,,0,1,1,,,,32144232144
1,Isle of Man,17,D Jansen,Bashar Khan,MJ Ansell,,0,0,0,stumped,D Jansen,Manpreet Singh,32144232144
1,Isle of Man,17,CJ Langford,Bashar Khan,MJ Ansell,,0,0,0,,,,32144232144
1,Isle of Man,17,CJ Langford,Bashar Khan,MJ Ansell,,0,0,0,,,,32144232144
1,Isle of Man,18,MJ Ansell,GK Berg,CJ Langford,,0,0,0,,,,32144232144
1,Isle of Man,18,MJ Ansell,GK Berg,CJ Langford,,0,1,1,,,,32144232144
1,Isle of Man,18,CJ Langford,GK Berg,MJ Ansell,,0,0,0,,,,32144232144
1,Isle of Man,18,CJ Langford,GK Berg,MJ Ansell,,0,1,1,,,,32144232144
1,Isle of Man,18,MJ Ansell,GK Berg,CJ Langford,,0,1,1,,,,32144232144
1,Isle of Man,18,CJ Langford,GK Berg,MJ Ansell,,0,4,4,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,wides,1,1,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,,0,0,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,,0,0,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,noballs,1,1,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,,0,0,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,noballs,1,1,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,,0,0,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,,0,0,0,,,,32144232144
1,Isle of Man,19,MJ Ansell,HJ Manenti,CJ Langford,,0,0,0,run out,CJ Langford,Manpreet Singh,32144232144
