inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,0,J Mosca,MJ Ansell,BBJL Perera,,0,0,0,,,,32144232144
2,Italy,0,J Mosca,MJ Ansell,BBJL Perera,,0,1,1,,,,32144232144
2,Italy,0,BBJL Perera,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,0,BBJL Perera,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,0,BBJL Perera,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,0,BBJL Perera,MJ Ansell,J Mosca,,0,4,4,,,,32144232144
2,Italy,1,J Mosca,CJ Langford,BBJL Perera,,0,1,1,,,,32144232144
2,Italy,1,BBJL Perera,CJ Langford,J Mosca,,0,0,0,,,,32144232144
2,Italy,1,BBJL Perera,CJ Langford,J Mosca,,0,6,6,,,,32144232144
2,Italy,1,BBJL Perera,CJ Langford,J Mosca,,0,4,4,,,,32144232144
2,Italy,1,BBJL Perera,CJ Langford,J Mosca,,0,1,1,,,,32144232144
2,Italy,1,J Mosca,CJ Langford,BBJL Perera,,0,0,0,,,,32144232144
2,Italy,2,BBJL Perera,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,2,BBJL Perera,MJ Ansell,J Mosca,,0,1,1,,,,32144232144
2,Italy,2,J Mosca,MJ Ansell,BBJL Perera,,0,0,0,,,,32144232144
2,Italy,2,J Mosca,MJ Ansell,BBJL Perera,,0,4,4,,,,32144232144
2,Italy,2,J Mosca,MJ Ansell,BBJL Perera,,0,1,1,,,,32144232144
2,Italy,2,BBJL Perera,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,3,J Mosca,JA Burrows,BBJL Perera,,0,0,0,,,,32144232144
2,Italy,3,J Mosca,JA Burrows,BBJL Perera,,0,0,0,,,,32144232144
2,Italy,3,J Mosca,JA Burrows,BBJL Perera,,0,2,2,,,,32144232144
2,Italy,3,J Mosca,JA Burrows,BBJL Perera,,0,1,1,,,,32144232144
2,Italy,3,BBJL Perera,JA Burrows,J Mosca,,0,0,0,caught,BBJL Perera,EF Beard,32144232144
2,Italy,3,M Campopiano,JA Burrows,J Mosca,,0,1,1,,,,32144232144
2,Italy,4,M Campopiano,MJ Ansell,J Mosca,,0,1,1,,,,32144232144
2,Italy,4,J Mosca,MJ Ansell,M Campopiano,,0,4,4,,,,32144232144
2,Italy,4,J Mosca,MJ Ansell,M Campopiano,,0,1,1,,,,32144232144
2,Italy,4,M Campopiano,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,4,M Campopiano,MJ Ansell,J Mosca,,0,0,0,,,,32144232144
2,Italy,4,M Campopiano,MJ Ansell,J Mosca,,0,1,1,,,,32144232144
2,Italy,5,M Campopiano,JA Burrows,J Mosca,,0,1,1,,,,32144232144
2,Italy,5,J Mosca,JA Burrows,M Campopiano,,0,4,4,,,,32144232144
2,Italy,5,J Mosca,JA Burrows,M Campopiano,,0,6,6,,,,32144232144
2,Italy,5,J Mosca,JA Burrows,M Campopiano,,0,4,4,,,,32144232144
2,Italy,5,J Mosca,JA Burrows,M Campopiano,,0,0,0,caught,J Mosca,N Knights,32144232144
2,Italy,5,AJ Mosca,JA Burrows,M Campopiano,,0,1,1,,,,32144232144
2,Italy,6,AJ Mosca,D Jansen,M Campopiano,,0,1,1,,,,32144232144
2,Italy,6,M Campopiano,D Jansen,AJ Mosca,,0,1,1,,,,32144232144
2,Italy,6,AJ Mosca,D Jansen,M Campopiano,,0,1,1,,,,32144232144
2,Italy,6,M Campopiano,D Jansen,AJ Mosca,,0,1,1,,,,32144232144
2,Italy,6,AJ Mosca,D Jansen,M Campopiano,,0,0,0,,,,32144232144
2,Italy,6,AJ Mosca,D Jansen,M Campopiano,,0,1,1,,,,32144232144
2,Italy,7,AJ Mosca,JA Burrows,M Campopiano,,0,1,1,,,,32144232144
2,Italy,7,M Campopiano,JA Burrows,AJ Mosca,wides,1,1,0,,,,32144232144
2,Italy,7,M Campopiano,JA Burrows,AJ Mosca,,0,2,2,,,,32144232144
