inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,4,4,,,,31033231033
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,31033231033
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,31033231033
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,1,1,,,,31033231033
2,India,0,S Mandhana,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,0,S Mandhana,KDU Prabodhani,Shafali Verma,,0,1,1,,,,31033231033
2,India,1,S Mandhana,HASD Siriwardene,Shafali Verma,,0,0,0,,,,31033231033
2,India,1,S Mandhana,HASD Siriwardene,Shafali Verma,,0,1,1,,,,31033231033
2,India,1,Shafali Verma,HASD Siriwardene,S Mandhana,,0,0,0,,,,31033231033
2,India,1,Shafali Verma,HASD Siriwardene,S Mandhana,wides,1,1,0,,,,31033231033
2,India,1,Shafali Verma,HASD Siriwardene,S Mandhana,,0,4,4,,,,31033231033
2,India,1,Shafali Verma,HASD Siriwardene,S Mandhana,,0,0,0,,,,31033231033
2,India,1,Shafali Verma,HASD Siriwardene,S Mandhana,,0,4,4,,,,31033231033
2,India,2,S Mandhana,S Sandeepani,Shafali Verma,,0,1,1,,,,31033231033
2,India,2,Shafali Verma,S Sandeepani,S Mandhana,,0,0,0,,,,31033231033
2,India,2,Shafali Verma,S Sandeepani,S Mandhana,,0,1,1,,,,31033231033
2,India,2,S Mandhana,S Sandeepani,Shafali Verma,,0,4,4,,,,31033231033
2,India,2,S Mandhana,S Sandeepani,Shafali Verma,,0,4,4,,,,31033231033
2,India,2,S Mandhana,S Sandeepani,Shafali Verma,,0,1,1,,,,31033231033
2,India,3,S Mandhana,AC Jayangani,Shafali Verma,,0,1,1,,,,31033231033
2,India,3,Shafali Verma,AC Jayangani,S Mandhana,,0,0,0,,,,31033231033
2,India,3,Shafali Verma,AC Jayangani,S Mandhana,,0,0,0,,,,31033231033
2,India,3,Shafali Verma,AC Jayangani,S Mandhana,,0,0,0,,,,31033231033
2,India,3,Shafali Verma,AC Jayangani,S Mandhana,,0,1,1,,,,31033231033
2,India,3,S Mandhana,AC Jayangani,Shafali Verma,,0,4,4,,,,31033231033
2,India,4,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,31033231033
2,India,4,Shafali Verma,KDU Prabodhani,S Mandhana,,0,1,1,,,,31033231033
2,India,4,S Mandhana,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,4,S Mandhana,KDU Prabodhani,Shafali Verma,,0,0,0,caught,S Mandhana,WK Dilhari,31033231033
2,India,4,H Kaur,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,4,H Kaur,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,5,Shafali Verma,HASD Siriwardene,H Kaur,,0,0,0,,,,31033231033
2,India,5,Shafali Verma,HASD Siriwardene,H Kaur,,0,4,4,,,,31033231033
2,India,5,Shafali Verma,HASD Siriwardene,H Kaur,,0,6,6,,,,31033231033
2,India,5,Shafali Verma,HASD Siriwardene,H Kaur,,0,4,4,,,,31033231033
2,India,5,Shafali Verma,HASD Siriwardene,H Kaur,,0,1,1,,,,31033231033
2,India,5,H Kaur,HASD Siriwardene,Shafali Verma,,0,0,0,,,,31033231033
2,India,6,Shafali Verma,KDU Prabodhani,H Kaur,,0,1,1,,,,31033231033
2,India,6,H Kaur,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,6,H Kaur,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,6,H Kaur,KDU Prabodhani,Shafali Verma,,0,1,1,,,,31033231033
2,India,6,Shafali Verma,KDU Prabodhani,H Kaur,,0,1,1,,,,31033231033
2,India,6,H Kaur,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,7,Shafali Verma,AC Jayangani,H Kaur,,0,0,0,,,,31033231033
2,India,7,Shafali Verma,AC Jayangani,H Kaur,,0,1,1,,,,31033231033
2,India,7,H Kaur,AC Jayangani,Shafali Verma,,0,4,4,,,,31033231033
2,India,7,H Kaur,AC Jayangani,Shafali Verma,,0,6,6,,,,31033231033
2,India,7,H Kaur,AC Jayangani,Shafali Verma,,0,4,4,,,,31033231033
2,India,7,H Kaur,AC Jayangani,Shafali Verma,,0,0,0,,,,31033231033
2,India,8,Shafali Verma,WK Dilhari,H Kaur,,0,4,4,,,,31033231033
2,India,8,Shafali Verma,WK Dilhari,H Kaur,,0,2,2,,,,31033231033
2,India,8,Shafali Verma,WK Dilhari,H Kaur,,0,0,0,,,,31033231033
2,India,8,Shafali Verma,WK Dilhari,H Kaur,,0,0,0,,,,31033231033
2,India,8,Shafali Verma,WK Dilhari,H Kaur,,0,1,1,,,,31033231033
2,India,8,H Kaur,WK Dilhari,Shafali Verma,,0,0,0,,,,31033231033
2,India,9,Shafali Verma,HASD Siriwardene,H Kaur,,0,4,4,,,,31033231033
2,India,9,Shafali Verma,HASD Siriwardene,H Kaur,wides,1,1,0,,,,31033231033
2,India,9,Shafali Verma,HASD Siriwardene,H Kaur,wides,1,1,0,,,,31033231033
2,India,9,Shafali Verma,HASD Siriwardene,H Kaur,,0,1,1,,,,31033231033
2,India,9,H Kaur,HASD Siriwardene,Shafali Verma,,0,0,0,,,,31033231033
2,India,9,H Kaur,HASD Siriwardene,Shafali Verma,,0,0,0,caught,H Kaur,H Karunaratne,31033231033
2,India,9,JI Rodrigues,HASD Siriwardene,Shafali Verma,,0,1,1,,,,31033231033
2,India,9,Shafali Verma,HASD Siriwardene,JI Rodrigues,byes,4,4,0,,,,31033231033
2,India,10,JI Rodrigues,KDU Prabodhani,Shafali Verma,,0,1,1,,,,31033231033
2,India,10,Shafali Verma,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,31033231033
2,India,10,JI Rodrigues,KDU Prabodhani,Shafali Verma,,0,0,0,,,,31033231033
2,India,10,JI Rodrigues,KDU Prabodhani,Shafali Verma,,0,0,0,run out,Shafali Verma,,31033231033
2,India,10,DB Sharma,KDU Prabodhani,JI Rodrigues,,0,0,0,,,,31033231033
2,India,10,DB Sharma,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,31033231033
2,India,11,DB Sharma,WK Dilhari,JI Rodrigues,,0,0,0,,,,31033231033
2,India,11,DB Sharma,WK Dilhari,JI Rodrigues,,0,1,1,,,,31033231033
2,India,11,JI Rodrigues,WK Dilhari,DB Sharma,,0,1,1,,,,31033231033
2,India,11,DB Sharma,WK Dilhari,JI Rodrigues,,0,0,0,,,,31033231033
2,India,11,DB Sharma,WK Dilhari,JI Rodrigues,,0,4,4,,,,31033231033
2,India,11,DB Sharma,WK Dilhari,JI Rodrigues,,0,0,0,,,,31033231033
2,India,12,JI Rodrigues,HASD Siriwardene,DB Sharma,,0,1,1,,,,31033231033
2,India,12,DB Sharma,HASD Siriwardene,JI Rodrigues,,0,1,1,,,,31033231033
2,India,12,JI Rodrigues,HASD Siriwardene,DB Sharma,,0,4,4,,,,31033231033
2,India,12,JI Rodrigues,HASD Siriwardene,DB Sharma,,0,1,1,,,,31033231033
2,India,12,DB Sharma,HASD Siriwardene,JI Rodrigues,,0,1,1,,,,31033231033
2,India,12,JI Rodrigues,HASD Siriwardene,DB Sharma,,0,1,1,,,,31033231033
2,India,13,JI Rodrigues,WK Dilhari,DB Sharma,,0,1,1,,,,31033231033
2,India,13,DB Sharma,WK Dilhari,JI Rodrigues,,0,1,1,,,,31033231033
2,India,13,JI Rodrigues,WK Dilhari,DB Sharma,,0,0,0,,,,31033231033
2,India,13,JI Rodrigues,WK Dilhari,DB Sharma,,0,1,1,,,,31033231033
2,India,13,DB Sharma,WK Dilhari,JI Rodrigues,,0,1,1,,,,31033231033
2,India,13,JI Rodrigues,WK Dilhari,DB Sharma,,0,1,1,,,,31033231033
2,India,14,JI Rodrigues,U Thimashini,DB Sharma,,0,1,1,,,,31033231033
