inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,S Uwera,E Anyipo,A Ikuzwe,,0,1,1,,,,32065232065
1,Rwanda,0,A Ikuzwe,E Anyipo,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,0,A Ikuzwe,E Anyipo,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,0,A Ikuzwe,E Anyipo,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,0,A Ikuzwe,E Anyipo,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,0,A Ikuzwe,E Anyipo,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,1,S Uwera,P Malemikia,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,1,S Uwera,P Malemikia,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,1,S Uwera,P Malemikia,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,1,S Uwera,P Malemikia,A Ikuzwe,,0,1,1,,,,32065232065
1,Rwanda,1,A Ikuzwe,P Malemikia,S Uwera,wides,1,1,0,,,,32065232065
1,Rwanda,1,A Ikuzwe,P Malemikia,S Uwera,wides,1,1,0,,,,32065232065
1,Rwanda,1,A Ikuzwe,P Malemikia,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,1,A Ikuzwe,P Malemikia,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,2,S Uwera,E Anyipo,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,2,S Uwera,E Anyipo,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,2,S Uwera,E Anyipo,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,2,S Uwera,E Anyipo,A Ikuzwe,,0,4,4,,,,32065232065
1,Rwanda,2,S Uwera,E Anyipo,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,2,S Uwera,E Anyipo,A Ikuzwe,,0,2,2,,,,32065232065
1,Rwanda,3,A Ikuzwe,P Malemikia,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,3,A Ikuzwe,P Malemikia,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,3,A Ikuzwe,P Malemikia,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,3,A Ikuzwe,P Malemikia,S Uwera,,0,4,4,,,,32065232065
1,Rwanda,3,A Ikuzwe,P Malemikia,S Uwera,,0,1,1,,,,32065232065
1,Rwanda,3,S Uwera,P Malemikia,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,4,A Ikuzwe,C Aweko,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,4,A Ikuzwe,C Aweko,S Uwera,,0,0,0,,,,32065232065
1,Rwanda,4,A Ikuzwe,C Aweko,S Uwera,,0,1,1,,,,32065232065
1,Rwanda,4,S Uwera,C Aweko,A Ikuzwe,,0,0,0,bowled,S Uwera,,32065232065
1,Rwanda,4,G Ishimwe,C Aweko,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,4,G Ishimwe,C Aweko,A Ikuzwe,,0,0,0,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,wides,3,3,0,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,,0,2,2,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,5,A Ikuzwe,J Mbabazi,G Ishimwe,,0,1,1,,,,32065232065
1,Rwanda,6,A Ikuzwe,C Aweko,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,6,A Ikuzwe,C Aweko,G Ishimwe,,0,0,0,caught,A Ikuzwe,P Malemikia,32065232065
1,Rwanda,6,MD Bimenyimana,C Aweko,G Ishimwe,,0,1,1,,,,32065232065
1,Rwanda,6,G Ishimwe,C Aweko,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,6,G Ishimwe,C Aweko,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,6,G Ishimwe,C Aweko,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,7,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,7,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,7,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,7,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,7,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,1,1,,,,32065232065
1,Rwanda,7,G Ishimwe,J Mbabazi,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,8,MD Bimenyimana,S Akiteng,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,8,MD Bimenyimana,S Akiteng,G Ishimwe,,0,1,1,,,,32065232065
1,Rwanda,8,G Ishimwe,S Akiteng,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,8,G Ishimwe,S Akiteng,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,8,G Ishimwe,S Akiteng,MD Bimenyimana,,0,1,1,,,,32065232065
1,Rwanda,8,MD Bimenyimana,S Akiteng,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,9,G Ishimwe,J Mbabazi,MD Bimenyimana,,0,1,1,,,,32065232065
1,Rwanda,9,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,1,1,,,,32065232065
1,Rwanda,9,G Ishimwe,J Mbabazi,MD Bimenyimana,,0,0,0,,,,32065232065
1,Rwanda,9,G Ishimwe,J Mbabazi,MD Bimenyimana,,0,1,1,,,,32065232065
1,Rwanda,9,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,9,MD Bimenyimana,J Mbabazi,G Ishimwe,,0,3,3,,,,32065232065
1,Rwanda,10,MD Bimenyimana,S Akiteng,G Ishimwe,,0,2,2,,,,32065232065
1,Rwanda,10,MD Bimenyimana,S Akiteng,G Ishimwe,,0,2,2,,,,32065232065
1,Rwanda,10,MD Bimenyimana,S Akiteng,G Ishimwe,,0,0,0,,,,32065232065
1,Rwanda,10,MD Bimenyimana,S Akiteng,G Ishimwe,,0,1,1,,,,32065232065
1,Rwanda,10,G Ishimwe,S Akiteng,MD Bimenyimana,,0,1,1,,,,32065232065
1,Rwanda,10,MD Bimenyimana,S Akiteng,G Ishimwe,,0,0,0,,,,32065232065
