inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,,0,0,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,,0,0,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,wides,5,5,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,,0,0,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,,0,0,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,,0,0,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,wides,1,1,0,,,,32065232065
2,Uganda,0,K Awino,I Muhawenimana,LM Babirye,,0,1,1,,,,32065232065
2,Uganda,1,K Awino,B Murekatete,LM Babirye,,0,2,2,,,,32065232065
2,Uganda,1,K Awino,B Murekatete,LM Babirye,,0,1,1,,,,32065232065
2,Uganda,1,LM Babirye,B Murekatete,K Awino,,0,0,0,caught,LM Babirye,F Irakoze,32065232065
2,Uganda,1,G Obukor,B Murekatete,K Awino,,0,0,0,,,,32065232065
2,Uganda,1,G Obukor,B Murekatete,K Awino,,0,0,0,,,,32065232065
2,Uganda,1,G Obukor,B Murekatete,K Awino,wides,1,1,0,,,,32065232065
2,Uganda,1,G Obukor,B Murekatete,K Awino,,0,0,0,,,,32065232065
2,Uganda,2,K Awino,I Muhawenimana,G Obukor,,0,0,0,bowled,K Awino,,32065232065
2,Uganda,2,J Mbabazi,I Muhawenimana,G Obukor,,0,0,0,,,,32065232065
2,Uganda,2,J Mbabazi,I Muhawenimana,G Obukor,,0,0,0,,,,32065232065
2,Uganda,2,J Mbabazi,I Muhawenimana,G Obukor,,0,0,0,,,,32065232065
2,Uganda,2,J Mbabazi,I Muhawenimana,G Obukor,,0,0,0,,,,32065232065
2,Uganda,2,J Mbabazi,I Muhawenimana,G Obukor,,0,0,0,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,wides,1,1,0,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,,0,4,4,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,3,G Obukor,B Murekatete,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,4,J Mbabazi,J Nyirankundineza,G Obukor,,0,0,0,,,,32065232065
2,Uganda,4,J Mbabazi,J Nyirankundineza,G Obukor,,0,0,0,,,,32065232065
2,Uganda,4,J Mbabazi,J Nyirankundineza,G Obukor,,0,0,0,,,,32065232065
2,Uganda,4,J Mbabazi,J Nyirankundineza,G Obukor,,0,2,2,,,,32065232065
2,Uganda,4,J Mbabazi,J Nyirankundineza,G Obukor,,0,0,0,,,,32065232065
2,Uganda,4,J Mbabazi,J Nyirankundineza,G Obukor,,0,0,0,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,wides,1,1,0,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,,0,1,1,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,5,G Obukor,H Ishimwe,J Mbabazi,,0,2,2,,,,32065232065
2,Uganda,6,J Mbabazi,J Nyirankundineza,G Obukor,,0,1,1,,,,32065232065
2,Uganda,6,G Obukor,J Nyirankundineza,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,6,G Obukor,J Nyirankundineza,J Mbabazi,,0,1,1,,,,32065232065
2,Uganda,6,J Mbabazi,J Nyirankundineza,G Obukor,,0,1,1,,,,32065232065
2,Uganda,6,G Obukor,J Nyirankundineza,J Mbabazi,,0,2,2,,,,32065232065
2,Uganda,6,G Obukor,J Nyirankundineza,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,7,J Mbabazi,H Ishimwe,G Obukor,,0,0,0,,,,32065232065
2,Uganda,7,J Mbabazi,H Ishimwe,G Obukor,,0,1,1,,,,32065232065
2,Uganda,7,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,7,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,7,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,7,G Obukor,H Ishimwe,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,8,J Mbabazi,M Vumiliya,G Obukor,noballs,1,1,0,,,,32065232065
2,Uganda,8,J Mbabazi,M Vumiliya,G Obukor,,0,1,1,,,,32065232065
2,Uganda,8,G Obukor,M Vumiliya,J Mbabazi,,0,1,1,,,,32065232065
2,Uganda,8,J Mbabazi,M Vumiliya,G Obukor,,0,1,1,,,,32065232065
2,Uganda,8,G Obukor,M Vumiliya,J Mbabazi,,0,0,0,,,,32065232065
2,Uganda,8,G Obukor,M Vumiliya,J Mbabazi,,0,2,2,,,,32065232065
2,Uganda,8,G Obukor,M Vumiliya,J Mbabazi,,0,2,2,,,,32065232065
2,Uganda,9,J Mbabazi,H Ishimwe,G Obukor,,0,1,1,,,,32065232065
