inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,31886231886
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,31886231886
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,31886231886
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,wides,5,5,0,,,,31886231886
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,1,1,,,,31886231886
1,New Zealand,0,SW Bates,ML Schutt,SFM Devine,,0,0,0,bowled,SW Bates,,31886231886
1,New Zealand,0,GE Plimmer,ML Schutt,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,1,SFM Devine,D Brown,GE Plimmer,,0,0,0,,,,31886231886
1,New Zealand,1,SFM Devine,D Brown,GE Plimmer,,0,2,2,,,,31886231886
1,New Zealand,1,SFM Devine,D Brown,GE Plimmer,,0,0,0,,,,31886231886
1,New Zealand,1,SFM Devine,D Brown,GE Plimmer,,0,1,1,,,,31886231886
1,New Zealand,1,GE Plimmer,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,1,GE Plimmer,D Brown,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,2,GE Plimmer,JL Jonassen,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,2,GE Plimmer,JL Jonassen,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,2,GE Plimmer,JL Jonassen,SFM Devine,,0,4,4,,,,31886231886
1,New Zealand,2,GE Plimmer,JL Jonassen,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,2,SFM Devine,JL Jonassen,GE Plimmer,,0,0,0,,,,31886231886
1,New Zealand,2,SFM Devine,JL Jonassen,GE Plimmer,,0,4,4,,,,31886231886
1,New Zealand,3,GE Plimmer,D Brown,SFM Devine,wides,2,2,0,,,,31886231886
1,New Zealand,3,SFM Devine,D Brown,GE Plimmer,,0,1,1,,,,31886231886
1,New Zealand,3,GE Plimmer,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,3,GE Plimmer,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,3,GE Plimmer,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,3,GE Plimmer,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,3,GE Plimmer,D Brown,SFM Devine,,0,2,2,,,,31886231886
1,New Zealand,4,SFM Devine,TM McGrath,GE Plimmer,,0,0,0,,,,31886231886
1,New Zealand,4,SFM Devine,TM McGrath,GE Plimmer,,0,4,4,,,,31886231886
1,New Zealand,4,SFM Devine,TM McGrath,GE Plimmer,,0,1,1,,,,31886231886
1,New Zealand,4,GE Plimmer,TM McGrath,SFM Devine,,0,4,4,,,,31886231886
1,New Zealand,4,GE Plimmer,TM McGrath,SFM Devine,wides,1,1,0,,,,31886231886
1,New Zealand,4,GE Plimmer,TM McGrath,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,4,SFM Devine,TM McGrath,GE Plimmer,,0,0,0,,,,31886231886
1,New Zealand,5,GE Plimmer,ML Schutt,SFM Devine,,0,4,4,,,,31886231886
1,New Zealand,5,GE Plimmer,ML Schutt,SFM Devine,,0,0,0,bowled,GE Plimmer,,31886231886
1,New Zealand,5,AC Kerr,ML Schutt,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,5,AC Kerr,ML Schutt,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,5,AC Kerr,ML Schutt,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,5,AC Kerr,ML Schutt,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,6,SFM Devine,D Brown,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,6,AC Kerr,D Brown,SFM Devine,wides,1,1,0,,,,31886231886
1,New Zealand,6,AC Kerr,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,6,AC Kerr,D Brown,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,6,AC Kerr,D Brown,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,6,SFM Devine,D Brown,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,6,SFM Devine,D Brown,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,7,AC Kerr,A King,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,7,SFM Devine,A King,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,7,SFM Devine,A King,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,7,AC Kerr,A King,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,7,AC Kerr,A King,SFM Devine,,0,4,4,,,,31886231886
1,New Zealand,7,AC Kerr,A King,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,8,AC Kerr,D Brown,SFM Devine,,0,4,4,,,,31886231886
1,New Zealand,8,AC Kerr,D Brown,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,8,SFM Devine,D Brown,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,8,SFM Devine,D Brown,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,8,SFM Devine,D Brown,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,8,AC Kerr,D Brown,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,9,AC Kerr,A Gardner,SFM Devine,,0,2,2,,,,31886231886
1,New Zealand,9,AC Kerr,A Gardner,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,9,SFM Devine,A Gardner,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,9,AC Kerr,A Gardner,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,9,SFM Devine,A Gardner,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,9,AC Kerr,A Gardner,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,10,AC Kerr,TM McGrath,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,10,AC Kerr,TM McGrath,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,10,SFM Devine,TM McGrath,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,10,AC Kerr,TM McGrath,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,10,SFM Devine,TM McGrath,AC Kerr,legbyes,1,1,0,,,,31886231886
1,New Zealand,10,AC Kerr,TM McGrath,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,11,SFM Devine,A King,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,11,SFM Devine,A King,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,11,AC Kerr,A King,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,11,SFM Devine,A King,AC Kerr,,0,4,4,,,,31886231886
1,New Zealand,11,SFM Devine,A King,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,11,SFM Devine,A King,AC Kerr,,0,4,4,,,,31886231886
1,New Zealand,12,AC Kerr,JL Jonassen,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,12,SFM Devine,JL Jonassen,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,12,SFM Devine,JL Jonassen,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,12,AC Kerr,JL Jonassen,SFM Devine,,0,4,4,,,,31886231886
1,New Zealand,12,AC Kerr,JL Jonassen,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,12,SFM Devine,JL Jonassen,AC Kerr,wides,1,1,0,,,,31886231886
