inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,0,Taranjeet Singh,Sazib Bhuiyan,R Satheesan,,0,1,1,,,,31995231995
1,Romania,0,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,0,Taranjeet Singh,Sazib Bhuiyan,R Satheesan,,0,0,0,,,,31995231995
1,Romania,0,Taranjeet Singh,Sazib Bhuiyan,R Satheesan,,0,1,1,,,,31995231995
1,Romania,0,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,6,6,,,,31995231995
1,Romania,1,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,0,0,,,,31995231995
1,Romania,1,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,1,1,,,,31995231995
1,Romania,1,R Satheesan,Ritik Tomar,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,1,R Satheesan,Ritik Tomar,Taranjeet Singh,wides,1,1,0,,,,31995231995
1,Romania,1,R Satheesan,Ritik Tomar,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,1,R Satheesan,Ritik Tomar,Taranjeet Singh,,0,4,4,,,,31995231995
1,Romania,1,R Satheesan,Ritik Tomar,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,2,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,4,4,,,,31995231995
1,Romania,2,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,4,4,,,,31995231995
1,Romania,2,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,4,4,,,,31995231995
1,Romania,2,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,2,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,2,R Satheesan,Sazib Bhuiyan,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,3,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,0,0,,,,31995231995
1,Romania,3,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,1,1,,,,31995231995
1,Romania,3,R Satheesan,Ritik Tomar,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,3,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,4,4,,,,31995231995
1,Romania,3,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,4,4,,,,31995231995
1,Romania,3,Taranjeet Singh,Ritik Tomar,R Satheesan,,0,4,4,,,,31995231995
1,Romania,4,R Satheesan,S Sengupta,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,4,Taranjeet Singh,S Sengupta,R Satheesan,,0,1,1,,,,31995231995
1,Romania,4,R Satheesan,S Sengupta,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,4,R Satheesan,S Sengupta,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,4,Taranjeet Singh,S Sengupta,R Satheesan,,0,0,0,,,,31995231995
1,Romania,4,Taranjeet Singh,S Sengupta,R Satheesan,,0,0,0,,,,31995231995
1,Romania,5,R Satheesan,S Davizi,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,5,Taranjeet Singh,S Davizi,R Satheesan,,0,4,4,,,,31995231995
1,Romania,5,Taranjeet Singh,S Davizi,R Satheesan,,0,0,0,,,,31995231995
1,Romania,5,Taranjeet Singh,S Davizi,R Satheesan,,0,6,6,,,,31995231995
1,Romania,5,Taranjeet Singh,S Davizi,R Satheesan,,0,4,4,,,,31995231995
1,Romania,5,Taranjeet Singh,S Davizi,R Satheesan,,0,4,4,,,,31995231995
1,Romania,6,R Satheesan,S Sengupta,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,6,R Satheesan,S Sengupta,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,6,R Satheesan,S Sengupta,Taranjeet Singh,,0,4,4,,,,31995231995
1,Romania,6,R Satheesan,S Sengupta,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,6,Taranjeet Singh,S Sengupta,R Satheesan,,0,1,1,,,,31995231995
1,Romania,6,R Satheesan,S Sengupta,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,7,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,1,1,,,,31995231995
1,Romania,7,R Satheesan,Naveed Ahmed,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,7,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,4,4,,,,31995231995
1,Romania,7,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,1,1,,,,31995231995
1,Romania,7,R Satheesan,Naveed Ahmed,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,7,R Satheesan,Naveed Ahmed,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,8,Taranjeet Singh,S Sengupta,R Satheesan,,0,4,4,,,,31995231995
1,Romania,8,Taranjeet Singh,S Sengupta,R Satheesan,,0,1,1,,,,31995231995
1,Romania,8,R Satheesan,S Sengupta,Taranjeet Singh,,0,6,6,,,,31995231995
1,Romania,8,R Satheesan,S Sengupta,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,8,R Satheesan,S Sengupta,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,8,R Satheesan,S Sengupta,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,9,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,4,4,,,,31995231995
1,Romania,9,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,1,1,,,,31995231995
1,Romania,9,R Satheesan,Naveed Ahmed,Taranjeet Singh,,0,0,0,caught,R Satheesan,SJ Patel,31995231995
1,Romania,9,Taranjeet Singh,Naveed Ahmed,V Saini,,0,0,0,,,,31995231995
1,Romania,9,Taranjeet Singh,Naveed Ahmed,V Saini,,0,1,1,,,,31995231995
1,Romania,9,V Saini,Naveed Ahmed,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,10,Taranjeet Singh,A Ashokan,V Saini,,0,1,1,,,,31995231995
1,Romania,10,V Saini,A Ashokan,Taranjeet Singh,,0,3,3,,,,31995231995
1,Romania,10,Taranjeet Singh,A Ashokan,V Saini,,0,1,1,,,,31995231995
1,Romania,10,V Saini,A Ashokan,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,10,Taranjeet Singh,A Ashokan,V Saini,,0,0,0,,,,31995231995
1,Romania,10,Taranjeet Singh,A Ashokan,V Saini,,0,0,0,,,,31995231995
1,Romania,11,V Saini,Naveed Ahmed,Taranjeet Singh,,0,0,0,,,,31995231995
1,Romania,11,V Saini,Naveed Ahmed,Taranjeet Singh,wides,1,1,0,,,,31995231995
1,Romania,11,V Saini,Naveed Ahmed,Taranjeet Singh,,0,2,2,,,,31995231995
1,Romania,11,V Saini,Naveed Ahmed,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,11,Taranjeet Singh,Naveed Ahmed,V Saini,,0,6,6,,,,31995231995
1,Romania,11,Taranjeet Singh,Naveed Ahmed,V Saini,,0,2,2,,,,31995231995
1,Romania,11,Taranjeet Singh,Naveed Ahmed,V Saini,,0,1,1,,,,31995231995
1,Romania,12,Taranjeet Singh,A Ashokan,V Saini,,0,0,0,,,,31995231995
1,Romania,12,Taranjeet Singh,A Ashokan,V Saini,,0,1,1,,,,31995231995
1,Romania,12,V Saini,A Ashokan,Taranjeet Singh,,0,1,1,,,,31995231995
1,Romania,12,Taranjeet Singh,A Ashokan,V Saini,wides,1,1,0,,,,31995231995
1,Romania,12,Taranjeet Singh,A Ashokan,V Saini,,0,4,4,,,,31995231995
