inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,Gaurav Mishra,Dylan Steyn,,0,1,1,,,,31995231995
2,Czech Republic,0,Dylan Steyn,Gaurav Mishra,S Davizi,,0,0,0,,,,31995231995
2,Czech Republic,0,Dylan Steyn,Gaurav Mishra,S Davizi,,0,0,0,,,,31995231995
2,Czech Republic,0,Dylan Steyn,Gaurav Mishra,S Davizi,,0,4,4,,,,31995231995
2,Czech Republic,0,Dylan Steyn,Gaurav Mishra,S Davizi,,0,1,1,,,,31995231995
2,Czech Republic,0,S Davizi,Gaurav Mishra,Dylan Steyn,,0,4,4,,,,31995231995
2,Czech Republic,1,Dylan Steyn,R Kumar,S Davizi,,0,1,1,,,,31995231995
2,Czech Republic,1,S Davizi,R Kumar,Dylan Steyn,wides,1,1,0,,,,31995231995
2,Czech Republic,1,S Davizi,R Kumar,Dylan Steyn,,0,1,1,,,,31995231995
2,Czech Republic,1,Dylan Steyn,R Kumar,S Davizi,legbyes,1,1,0,,,,31995231995
2,Czech Republic,1,S Davizi,R Kumar,Dylan Steyn,,0,1,1,,,,31995231995
2,Czech Republic,1,Dylan Steyn,R Kumar,S Davizi,wides,1,1,0,,,,31995231995
2,Czech Republic,1,Dylan Steyn,R Kumar,S Davizi,,0,4,4,,,,31995231995
2,Czech Republic,1,Dylan Steyn,R Kumar,S Davizi,wides,1,1,0,,,,31995231995
2,Czech Republic,1,Dylan Steyn,R Kumar,S Davizi,,0,1,1,,,,31995231995
2,Czech Republic,2,Dylan Steyn,Gaurav Mishra,S Davizi,,0,1,1,,,,31995231995
2,Czech Republic,2,S Davizi,Gaurav Mishra,Dylan Steyn,,0,1,1,,,,31995231995
2,Czech Republic,2,Dylan Steyn,Gaurav Mishra,S Davizi,,0,1,1,,,,31995231995
2,Czech Republic,2,S Davizi,Gaurav Mishra,Dylan Steyn,,0,0,0,caught,S Davizi,M Gherasim,31995231995
2,Czech Republic,2,Dylan Steyn,Gaurav Mishra,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,2,Dylan Steyn,Gaurav Mishra,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,3,Dylan Steyn,R Kumar,A Ashokan,,0,2,2,,,,31995231995
2,Czech Republic,3,Dylan Steyn,R Kumar,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,3,Dylan Steyn,R Kumar,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,3,Dylan Steyn,R Kumar,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,3,Dylan Steyn,R Kumar,A Ashokan,,0,3,3,,,,31995231995
2,Czech Republic,3,A Ashokan,R Kumar,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,4,Dylan Steyn,Gaurav Mishra,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,4,Dylan Steyn,Gaurav Mishra,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,4,A Ashokan,Gaurav Mishra,Dylan Steyn,,0,2,2,,,,31995231995
2,Czech Republic,4,A Ashokan,Gaurav Mishra,Dylan Steyn,,0,1,1,,,,31995231995
2,Czech Republic,4,Dylan Steyn,Gaurav Mishra,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,4,Dylan Steyn,Gaurav Mishra,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,,0,4,4,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,wides,1,1,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,wides,1,1,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,wides,1,1,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,wides,1,1,0,,,,31995231995
2,Czech Republic,5,A Ashokan,V Saini,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,6,Dylan Steyn,Taranjeet Singh,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,6,A Ashokan,Taranjeet Singh,Dylan Steyn,,0,2,2,,,,31995231995
2,Czech Republic,6,A Ashokan,Taranjeet Singh,Dylan Steyn,,0,4,4,,,,31995231995
2,Czech Republic,6,A Ashokan,Taranjeet Singh,Dylan Steyn,,0,0,0,,,,31995231995
2,Czech Republic,6,A Ashokan,Taranjeet Singh,Dylan Steyn,,0,2,2,,,,31995231995
2,Czech Republic,6,A Ashokan,Taranjeet Singh,Dylan Steyn,,0,2,2,,,,31995231995
2,Czech Republic,7,Dylan Steyn,V Saini,A Ashokan,,0,2,2,,,,31995231995
2,Czech Republic,7,Dylan Steyn,V Saini,A Ashokan,,0,2,2,,,,31995231995
2,Czech Republic,7,Dylan Steyn,V Saini,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,7,Dylan Steyn,V Saini,A Ashokan,,0,0,0,caught,Dylan Steyn,Taranjeet Singh,31995231995
2,Czech Republic,7,A Ashokan,V Saini,S Wickramasekara,,0,0,0,,,,31995231995
2,Czech Republic,7,A Ashokan,V Saini,S Wickramasekara,,0,1,1,,,,31995231995
2,Czech Republic,8,A Ashokan,Ijaz Hussain,S Wickramasekara,,0,3,3,,,,31995231995
2,Czech Republic,8,S Wickramasekara,Ijaz Hussain,A Ashokan,wides,1,1,0,,,,31995231995
2,Czech Republic,8,S Wickramasekara,Ijaz Hussain,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,8,S Wickramasekara,Ijaz Hussain,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,8,A Ashokan,Ijaz Hussain,S Wickramasekara,,0,0,0,,,,31995231995
2,Czech Republic,8,A Ashokan,Ijaz Hussain,S Wickramasekara,,0,1,1,,,,31995231995
2,Czech Republic,8,S Wickramasekara,Ijaz Hussain,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,9,A Ashokan,V Saini,S Wickramasekara,,0,4,4,,,,31995231995
2,Czech Republic,9,A Ashokan,V Saini,S Wickramasekara,,0,0,0,,,,31995231995
2,Czech Republic,9,A Ashokan,V Saini,S Wickramasekara,,0,1,1,,,,31995231995
2,Czech Republic,9,S Wickramasekara,V Saini,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,9,A Ashokan,V Saini,S Wickramasekara,,0,1,1,,,,31995231995
2,Czech Republic,9,S Wickramasekara,V Saini,A Ashokan,,0,0,0,bowled,S Wickramasekara,,31995231995
2,Czech Republic,10,A Ashokan,Taranjeet Singh,S Ramakrishnan,,0,1,1,,,,31995231995
2,Czech Republic,10,S Ramakrishnan,Taranjeet Singh,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,10,S Ramakrishnan,Taranjeet Singh,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,10,A Ashokan,Taranjeet Singh,S Ramakrishnan,,0,1,1,,,,31995231995
2,Czech Republic,10,S Ramakrishnan,Taranjeet Singh,A Ashokan,,0,0,0,caught,S Ramakrishnan,Ijaz Hussain,31995231995
2,Czech Republic,10,A Ashokan,Taranjeet Singh,Ritik Tomar,,0,0,0,,,,31995231995
2,Czech Republic,11,Ritik Tomar,R Satheesan,A Ashokan,,0,2,2,,,,31995231995
2,Czech Republic,11,Ritik Tomar,R Satheesan,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,11,A Ashokan,R Satheesan,Ritik Tomar,wides,1,1,0,,,,31995231995
2,Czech Republic,11,A Ashokan,R Satheesan,Ritik Tomar,,0,2,2,,,,31995231995
2,Czech Republic,11,A Ashokan,R Satheesan,Ritik Tomar,,0,1,1,,,,31995231995
2,Czech Republic,11,Ritik Tomar,R Satheesan,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,11,Ritik Tomar,R Satheesan,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,12,Ritik Tomar,Taranjeet Singh,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,12,A Ashokan,Taranjeet Singh,Ritik Tomar,,0,0,0,,,,31995231995
2,Czech Republic,12,A Ashokan,Taranjeet Singh,Ritik Tomar,,0,2,2,,,,31995231995
2,Czech Republic,12,A Ashokan,Taranjeet Singh,Ritik Tomar,,0,4,4,,,,31995231995
2,Czech Republic,12,A Ashokan,Taranjeet Singh,Ritik Tomar,,0,1,1,,,,31995231995
2,Czech Republic,12,Ritik Tomar,Taranjeet Singh,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,13,Ritik Tomar,R Kumar,A Ashokan,legbyes,2,2,0,,,,31995231995
2,Czech Republic,13,Ritik Tomar,R Kumar,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,13,Ritik Tomar,R Kumar,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,13,Ritik Tomar,R Kumar,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,13,Ritik Tomar,R Kumar,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,13,Ritik Tomar,R Kumar,A Ashokan,,0,2,2,,,,31995231995
2,Czech Republic,14,A Ashokan,Ijaz Hussain,Ritik Tomar,,0,1,1,,,,31995231995
2,Czech Republic,14,Ritik Tomar,Ijaz Hussain,A Ashokan,,0,0,0,lbw,Ritik Tomar,,31995231995
2,Czech Republic,14,Sazib Bhuiyan,Ijaz Hussain,A Ashokan,wides,1,1,0,,,,31995231995
2,Czech Republic,14,Sazib Bhuiyan,Ijaz Hussain,A Ashokan,,0,4,4,,,,31995231995
2,Czech Republic,14,Sazib Bhuiyan,Ijaz Hussain,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,14,A Ashokan,Ijaz Hussain,Sazib Bhuiyan,,0,1,1,,,,31995231995
2,Czech Republic,14,Sazib Bhuiyan,Ijaz Hussain,A Ashokan,,0,0,0,,,,31995231995
2,Czech Republic,15,A Ashokan,V Saini,Sazib Bhuiyan,,0,6,6,,,,31995231995
2,Czech Republic,15,A Ashokan,V Saini,Sazib Bhuiyan,,0,0,0,run out,Sazib Bhuiyan,S Nadigotla,31995231995
2,Czech Republic,15,A Ashokan,V Saini,Divyendra Singh,,0,0,0,,,,31995231995
2,Czech Republic,15,A Ashokan,V Saini,Divyendra Singh,,0,1,1,,,,31995231995
2,Czech Republic,15,Divyendra Singh,V Saini,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,15,A Ashokan,V Saini,Divyendra Singh,,0,0,0,,,,31995231995
2,Czech Republic,16,Divyendra Singh,Ijaz Hussain,A Ashokan,,0,1,1,,,,31995231995
2,Czech Republic,16,A Ashokan,Ijaz Hussain,Divyendra Singh,,0,0,0,bowled,A Ashokan,,31995231995
2,Czech Republic,16,S Sengupta,Ijaz Hussain,Divyendra Singh,,0,0,0,,,,31995231995
2,Czech Republic,16,S Sengupta,Ijaz Hussain,Divyendra Singh,,0,0,0,,,,31995231995
