inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,2,2,,,,31542231542
2,Austria,0,Bilal Zalmai,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,0,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31542231542
2,Austria,0,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,2,2,,,,31542231542
2,Austria,0,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,6,6,,,,31542231542
2,Austria,0,M Simpson-Parker,Ali Waqar,Bilal Zalmai,,0,0,0,,,,31542231542
2,Austria,1,Bilal Zalmai,S Wickramasekara,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,1,Bilal Zalmai,S Wickramasekara,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,1,Bilal Zalmai,S Wickramasekara,M Simpson-Parker,,0,4,4,,,,31542231542
2,Austria,1,Bilal Zalmai,S Wickramasekara,M Simpson-Parker,,0,0,0,caught,Bilal Zalmai,K Mendon,31542231542
2,Austria,1,Razmal Shigiwal,S Wickramasekara,M Simpson-Parker,,0,6,6,,,,31542231542
2,Austria,1,Razmal Shigiwal,S Wickramasekara,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,2,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,2,M Simpson-Parker,Ali Waqar,Razmal Shigiwal,,0,4,4,,,,31542231542
2,Austria,2,M Simpson-Parker,Ali Waqar,Razmal Shigiwal,,0,1,1,,,,31542231542
2,Austria,2,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,2,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,2,M Simpson-Parker,Ali Waqar,Razmal Shigiwal,,0,0,0,,,,31542231542
2,Austria,3,Razmal Shigiwal,S Wickramasekara,M Simpson-Parker,wides,1,1,0,,,,31542231542
2,Austria,3,Razmal Shigiwal,S Wickramasekara,M Simpson-Parker,,0,3,3,,,,31542231542
2,Austria,3,M Simpson-Parker,S Wickramasekara,Razmal Shigiwal,,0,0,0,,,,31542231542
2,Austria,3,M Simpson-Parker,S Wickramasekara,Razmal Shigiwal,,0,2,2,,,,31542231542
2,Austria,3,M Simpson-Parker,S Wickramasekara,Razmal Shigiwal,,0,4,4,,,,31542231542
2,Austria,3,M Simpson-Parker,S Wickramasekara,Razmal Shigiwal,,0,4,4,,,,31542231542
2,Austria,3,M Simpson-Parker,S Wickramasekara,Razmal Shigiwal,,0,6,6,,,,31542231542
2,Austria,4,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,4,4,,,,31542231542
2,Austria,4,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,4,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,4,Razmal Shigiwal,Ali Waqar,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,4,M Simpson-Parker,Ali Waqar,Razmal Shigiwal,,0,2,2,,,,31542231542
2,Austria,4,M Simpson-Parker,Ali Waqar,Razmal Shigiwal,,0,2,2,,,,31542231542
2,Austria,5,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,6,6,,,,31542231542
2,Austria,5,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,5,M Simpson-Parker,P Taylor,Razmal Shigiwal,,0,1,1,,,,31542231542
2,Austria,5,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,4,4,,,,31542231542
2,Austria,5,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,5,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,2,2,,,,31542231542
2,Austria,6,M Simpson-Parker,SMK Waththage,Razmal Shigiwal,,0,2,2,,,,31542231542
2,Austria,6,M Simpson-Parker,SMK Waththage,Razmal Shigiwal,,0,4,4,,,,31542231542
2,Austria,6,M Simpson-Parker,SMK Waththage,Razmal Shigiwal,,0,2,2,,,,31542231542
2,Austria,6,M Simpson-Parker,SMK Waththage,Razmal Shigiwal,,0,1,1,,,,31542231542
2,Austria,6,Razmal Shigiwal,SMK Waththage,M Simpson-Parker,,0,2,2,,,,31542231542
2,Austria,6,Razmal Shigiwal,SMK Waththage,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,7,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,2,2,,,,31542231542
2,Austria,7,Razmal Shigiwal,P Taylor,M Simpson-Parker,,0,0,0,caught,Razmal Shigiwal,S Davizi,31542231542
2,Austria,7,M Simpson-Parker,P Taylor,I Asif,,0,2,2,,,,31542231542
2,Austria,7,M Simpson-Parker,P Taylor,I Asif,,0,1,1,,,,31542231542
2,Austria,7,I Asif,P Taylor,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,7,M Simpson-Parker,P Taylor,I Asif,,0,2,2,,,,31542231542
2,Austria,8,I Asif,SMK Waththage,M Simpson-Parker,,0,2,2,,,,31542231542
