inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,0,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,0,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,0,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,0,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,0,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,1,S Mandhana,A Gardner,M Raj,,0,0,0,,,,379623796
1,India,1,S Mandhana,A Gardner,M Raj,,0,4,4,,,,379623796
1,India,1,S Mandhana,A Gardner,M Raj,wides,1,1,0,,,,379623796
1,India,1,S Mandhana,A Gardner,M Raj,,0,4,4,,,,379623796
1,India,1,S Mandhana,A Gardner,M Raj,,0,0,0,,,,379623796
1,India,1,S Mandhana,A Gardner,M Raj,,0,1,1,,,,379623796
1,India,1,M Raj,A Gardner,S Mandhana,,0,2,2,,,,379623796
1,India,2,S Mandhana,JL Jonassen,M Raj,,0,0,0,,,,379623796
1,India,2,S Mandhana,JL Jonassen,M Raj,,0,0,0,,,,379623796
1,India,2,S Mandhana,JL Jonassen,M Raj,,0,4,4,,,,379623796
1,India,2,S Mandhana,JL Jonassen,M Raj,,0,6,6,,,,379623796
1,India,2,S Mandhana,JL Jonassen,M Raj,,0,4,4,,,,379623796
1,India,2,S Mandhana,JL Jonassen,M Raj,,0,0,0,,,,379623796
1,India,3,M Raj,DM Kimmince,S Mandhana,,0,1,1,,,,379623796
1,India,3,S Mandhana,DM Kimmince,M Raj,,0,0,0,,,,379623796
1,India,3,S Mandhana,DM Kimmince,M Raj,,0,4,4,,,,379623796
1,India,3,S Mandhana,DM Kimmince,M Raj,,0,1,1,,,,379623796
1,India,3,M Raj,DM Kimmince,S Mandhana,,0,1,1,,,,379623796
1,India,3,S Mandhana,DM Kimmince,M Raj,,0,0,0,,,,379623796
1,India,4,M Raj,ML Schutt,S Mandhana,,0,4,4,,,,379623796
1,India,4,M Raj,ML Schutt,S Mandhana,,0,4,4,,,,379623796
1,India,4,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,4,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,4,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,4,M Raj,ML Schutt,S Mandhana,,0,0,0,,,,379623796
1,India,5,S Mandhana,DM Kimmince,M Raj,,0,0,0,,,,379623796
1,India,5,S Mandhana,DM Kimmince,M Raj,,0,4,4,,,,379623796
1,India,5,S Mandhana,DM Kimmince,M Raj,,0,1,1,,,,379623796
1,India,5,M Raj,DM Kimmince,S Mandhana,,0,1,1,,,,379623796
1,India,5,S Mandhana,DM Kimmince,M Raj,,0,0,0,,,,379623796
1,India,5,S Mandhana,DM Kimmince,M Raj,,0,0,0,,,,379623796
1,India,6,M Raj,EA Perry,S Mandhana,,0,2,2,,,,379623796
1,India,6,M Raj,EA Perry,S Mandhana,,0,0,0,,,,379623796
1,India,6,M Raj,EA Perry,S Mandhana,,0,0,0,,,,379623796
1,India,6,M Raj,EA Perry,S Mandhana,,0,1,1,,,,379623796
1,India,6,S Mandhana,EA Perry,M Raj,,0,0,0,,,,379623796
1,India,6,S Mandhana,EA Perry,M Raj,,0,0,0,,,,379623796
1,India,7,M Raj,S Molineux,S Mandhana,,0,1,1,,,,379623796
1,India,7,S Mandhana,S Molineux,M Raj,,0,4,4,,,,379623796
1,India,7,S Mandhana,S Molineux,M Raj,,0,4,4,,,,379623796
1,India,7,S Mandhana,S Molineux,M Raj,,0,0,0,,,,379623796
1,India,7,S Mandhana,S Molineux,M Raj,,0,1,1,,,,379623796
1,India,7,M Raj,S Molineux,S Mandhana,,0,0,0,,,,379623796
1,India,8,S Mandhana,EA Perry,M Raj,,0,1,1,,,,379623796
1,India,8,M Raj,EA Perry,S Mandhana,,0,0,0,,,,379623796
